timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:18:41.772 +0000",1528330721.771533,-0.141540,-1.332211,3.016146,-0.033337,0.971673,-0.233960,0.000000,0.000000,0.000000,-1,0.389125,-0.579960,-0.774774,0.080991,-0.147836,0.009869
"2018-06-07 00:18:41.782 +0000",1528330721.781607,-0.176264,-1.327259,2.985584,-0.042283,0.970491,-0.237396,0.000000,0.000000,0.000000,-1,0.370279,-0.472342,-0.795930,0.114137,-0.133272,0.016021
"2018-06-07 00:18:41.792 +0000",1528330721.791680,-0.208334,-1.322099,2.956443,-0.050909,0.969234,-0.240815,0.000000,0.000000,0.000000,-1,0.364824,-0.348355,-0.784801,0.163961,-0.135371,0.039551
"2018-06-07 00:18:41.802 +0000",1528330721.801753,-0.237360,-1.317041,2.929570,-0.059028,0.967976,-0.243997,0.000000,0.000000,0.000000,-1,0.331915,-0.287130,-0.746900,0.226386,-0.143300,0.061334
"2018-06-07 00:18:41.812 +0000",1528330721.811827,-0.263872,-1.312555,2.905048,-0.066607,0.966841,-0.246536,0.000000,0.000000,0.000000,-1,0.260065,-0.274383,-0.692916,0.288272,-0.134245,0.041184
"2018-06-07 00:18:41.822 +0000",1528330721.821900,-0.287906,-1.308363,2.883306,-0.073663,0.965762,-0.248749,0.000000,0.000000,0.000000,-1,0.252290,-0.315274,-0.632781,0.330560,-0.137698,0.004593
"2018-06-07 00:18:41.832 +0000",1528330721.831974,-0.309506,-1.303786,2.864962,-0.080364,0.964564,-0.251307,0.000000,0.000000,0.000000,-1,0.307620,-0.408663,-0.577246,0.336574,-0.152674,-0.015065
"2018-06-07 00:18:41.842 +0000",1528330721.842047,-0.329068,-1.298900,2.849473,-0.086786,0.963263,-0.254145,0.000000,0.000000,0.000000,-1,0.337771,-0.473550,-0.529099,0.316416,-0.162909,-0.009131
"2018-06-07 00:18:41.852 +0000",1528330721.852120,-0.346273,-1.293856,2.837084,-0.092794,0.961896,-0.257181,0.000000,0.000000,0.000000,-1,0.371997,-0.543985,-0.463768,0.291860,-0.163938,0.003428
"2018-06-07 00:18:41.862 +0000",1528330721.862194,-0.360592,-1.288654,2.828668,-0.098231,0.960461,-0.260504,0.000000,0.000000,0.000000,-1,0.413391,-0.645256,-0.370577,0.256144,-0.159848,0.000021
"2018-06-07 00:18:41.872 +0000",1528330721.872267,-0.371473,-1.283435,2.824752,-0.102878,0.958995,-0.264088,0.000000,0.000000,0.000000,-1,0.455656,-0.723556,-0.256883,0.206943,-0.129375,-0.035534
"2018-06-07 00:18:41.882 +0000",1528330721.882341,-0.376696,-1.278153,2.826698,-0.106118,0.957485,-0.268254,0.000000,0.000000,0.000000,-1,0.534214,-0.684489,-0.096678,0.184700,-0.038524,-0.121914
"2018-06-07 00:18:41.892 +0000",1528330721.892414,-0.372068,-1.271529,2.837429,-0.107178,0.955553,-0.274644,0.000000,0.000000,0.000000,-1,0.814024,-0.505598,0.100045,0.186875,0.146422,-0.338256
"2018-06-07 00:18:41.902 +0000",1528330721.902487,-0.352843,-1.260751,2.860621,-0.105432,0.952320,-0.286302,0.000000,0.000000,0.000000,-1,1.410743,-0.207365,0.320053,0.177804,0.426571,-0.601180
"2018-06-07 00:18:41.913 +0000",1528330721.912561,-0.317992,-1.244247,2.896446,-0.100293,0.947155,-0.304691,0.000000,0.000000,0.000000,-1,2.066962,0.181995,0.576762,0.135052,0.711720,-0.703305
"2018-06-07 00:18:41.923 +0000",1528330721.922634,-0.272935,-1.223028,2.939085,-0.091865,0.940136,-0.328182,0.000000,0.000000,0.000000,-1,2.524139,0.575479,0.765098,0.029487,0.903675,-0.687809
"2018-06-07 00:18:41.933 +0000",1528330721.932708,-0.224591,-1.198076,2.981906,-0.081098,0.931340,-0.355001,0.000000,0.000000,0.000000,-1,2.848674,0.892120,0.865310,-0.134478,1.002635,-0.646647
"2018-06-07 00:18:41.943 +0000",1528330721.942781,-0.177634,-1.169374,3.022182,-0.069042,0.920506,-0.384577,0.000000,0.000000,0.000000,-1,3.169635,0.944394,0.916358,-0.266957,1.022731,-0.561025
"2018-06-07 00:18:41.953 +0000",1528330721.952854,-0.140544,-1.137247,3.056931,-0.058847,0.907480,-0.415950,0.000000,0.000000,0.000000,-1,3.428004,0.331706,0.856975,-0.378805,0.990515,-0.410237
"2018-06-07 00:18:41.963 +0000",1528330721.962928,-0.119753,-1.103345,3.084388,-0.053833,0.892720,-0.447382,0.000000,0.000000,0.000000,-1,3.484783,-0.652167,0.696939,-0.459763,0.881206,-0.148992
"2018-06-07 00:18:41.973 +0000",1528330721.973001,-0.115568,-1.071166,3.105571,-0.055245,0.877760,-0.475903,0.000000,0.000000,0.000000,-1,3.198938,-1.685436,0.570889,-0.385307,0.676363,0.250546
"2018-06-07 00:18:41.983 +0000",1528330721.983074,-0.119390,-1.043374,3.123361,-0.059947,0.864107,-0.499723,0.000000,0.000000,0.000000,-1,2.717265,-1.916094,0.543354,-0.144002,0.427946,0.562940
"2018-06-07 00:18:41.993 +0000",1528330721.993148,-0.120400,-1.019616,3.141072,-0.062900,0.851907,-0.519900,0.000000,0.000000,0.000000,-1,2.373698,-1.461870,0.637968,0.030414,0.204001,0.646471
"2018-06-07 00:18:42.003 +0000",1528330722.003221,-0.114417,-0.999214,-3.124437,-0.061760,0.841046,-0.537425,0.000000,0.000000,0.000000,-1,2.032253,-0.696799,0.691530,-0.014778,0.105579,0.515009
"2018-06-07 00:18:42.013 +0000",1528330722.013295,-0.104534,-0.982521,-3.109645,-0.057903,0.831899,-0.551896,0.000000,0.000000,0.000000,-1,1.633398,-0.116738,0.584415,-0.281346,0.152522,0.328065
"2018-06-07 00:18:42.023 +0000",1528330722.023368,-0.093772,-0.968690,-3.098829,-0.053033,0.824144,-0.563890,0.000000,0.000000,0.000000,-1,1.379013,0.266337,0.426917,-0.518775,0.324964,0.036164
"2018-06-07 00:18:42.033 +0000",1528330722.033441,-0.081005,-0.956643,-3.089317,-0.046629,0.817262,-0.574375,0.000000,0.000000,0.000000,-1,1.183118,0.574134,0.458379,-0.497713,0.575408,-0.150860
"2018-06-07 00:18:42.044 +0000",1528330722.043515,-0.062873,-0.947408,-3.077146,-0.036680,0.811905,-0.582634,0.000000,0.000000,0.000000,-1,0.885787,0.880748,0.705199,-0.261614,0.709198,0.025978
"2018-06-07 00:18:42.054 +0000",1528330722.053588,-0.039600,-0.940721,-3.060903,-0.023327,0.807983,-0.588742,0.000000,0.000000,0.000000,-1,0.665165,1.034924,0.966459,-0.047734,0.669129,0.213864
"2018-06-07 00:18:42.064 +0000",1528330722.063662,-0.014475,-0.935076,-3.042801,-0.008594,0.804644,-0.593694,0.000000,0.000000,0.000000,-1,0.569927,1.039765,1.058121,-0.037838,0.499174,0.248082
"2018-06-07 00:18:42.074 +0000",1528330722.073735,0.009744,-0.929554,-3.025106,0.005828,0.801353,-0.598161,0.000000,0.000000,0.000000,-1,0.549182,0.973949,1.032161,-0.116104,0.235649,0.238909
"2018-06-07 00:18:42.084 +0000",1528330722.083808,0.030815,-0.923786,-3.009542,0.018573,0.797889,-0.602516,0.000000,0.000000,0.000000,-1,0.555596,0.805457,0.901503,-0.153353,-0.018760,0.244987
"2018-06-07 00:18:42.094 +0000",1528330722.093882,0.047042,-0.918212,-2.997110,0.028555,0.794517,-0.606568,0.000000,0.000000,0.000000,-1,0.505745,0.570057,0.720224,-0.163794,-0.244179,0.284928
"2018-06-07 00:18:42.104 +0000",1528330722.103955,0.058648,-0.913754,-2.987619,0.035800,0.791802,-0.609726,0.000000,0.000000,0.000000,-1,0.374866,0.354118,0.556398,-0.164828,-0.448113,0.352249
"2018-06-07 00:18:42.114 +0000",1528330722.114029,0.066015,-0.910956,-2.980867,0.040437,0.790090,-0.611654,0.000000,0.000000,0.000000,-1,0.212536,0.152403,0.383004,-0.179505,-0.593481,0.407064
"2018-06-07 00:18:42.124 +0000",1528330722.124102,0.069393,-0.909805,-2.977038,0.042566,0.789384,-0.612420,0.000000,0.000000,0.000000,-1,0.058678,-0.000923,0.194672,-0.224771,-0.650041,0.423379
"2018-06-07 00:18:42.134 +0000",1528330722.134175,0.069660,-0.910216,-2.975682,0.042707,0.789636,-0.612085,0.000000,0.000000,0.000000,-1,-0.081878,-0.097292,0.045199,-0.253507,-0.643610,0.416468
"2018-06-07 00:18:42.144 +0000",1528330722.144249,0.068536,-0.912260,-2.976042,0.041908,0.790889,-0.610521,0.000000,0.000000,0.000000,-1,-0.239718,-0.075349,-0.056562,-0.239464,-0.587367,0.399782
"2018-06-07 00:18:42.154 +0000",1528330722.154322,0.066885,-0.915844,-2.977348,0.040711,0.793077,-0.607757,0.000000,0.000000,0.000000,-1,-0.384221,-0.057936,-0.116416,-0.193039,-0.525545,0.374023
"2018-06-07 00:18:42.164 +0000",1528330722.164396,0.064991,-0.920763,-2.979281,0.039306,0.796064,-0.603933,0.000000,0.000000,0.000000,-1,-0.511015,-0.025177,-0.159056,-0.144088,-0.484098,0.355062
"2018-06-07 00:18:42.174 +0000",1528330722.174469,0.063068,-0.927063,-2.981864,0.037827,0.799860,-0.598991,0.000000,0.000000,0.000000,-1,-0.650380,0.024041,-0.208074,-0.139451,-0.463099,0.376990
"2018-06-07 00:18:42.185 +0000",1528330722.184542,0.060514,-0.934772,-2.985641,0.035923,0.804463,-0.592913,0.000000,0.000000,0.000000,-1,-0.775784,0.055891,-0.294821,-0.176304,-0.464299,0.390947
"2018-06-07 00:18:42.195 +0000",1528330722.194616,0.056448,-0.943486,-2.991550,0.033116,0.809609,-0.586032,0.000000,0.000000,0.000000,-1,-0.862993,0.075975,-0.430094,-0.229664,-0.493950,0.380481
"2018-06-07 00:18:42.205 +0000",1528330722.204689,0.050479,-0.952975,-2.999958,0.029228,0.815143,-0.578520,0.000000,0.000000,0.000000,-1,-0.932285,0.085158,-0.571894,-0.263191,-0.528338,0.359023
"2018-06-07 00:18:42.215 +0000",1528330722.214762,0.042736,-0.963233,-3.010595,0.024389,0.821041,-0.570345,0.000000,0.000000,0.000000,-1,-1.010256,0.097462,-0.678168,-0.253515,-0.535443,0.351031
"2018-06-07 00:18:42.225 +0000",1528330722.224836,0.033462,-0.974521,-3.022875,0.018787,0.827433,-0.561248,0.000000,0.000000,0.000000,-1,-1.114758,0.076593,-0.744680,-0.203907,-0.508204,0.377563
"2018-06-07 00:18:42.235 +0000",1528330722.234909,0.022642,-0.986878,-3.036359,0.012481,0.834309,-0.551154,0.000000,0.000000,0.000000,-1,-1.236212,0.025942,-0.788651,-0.137405,-0.452122,0.377463
"2018-06-07 00:18:42.245 +0000",1528330722.244983,0.010540,-1.000568,-3.050812,0.005690,0.841778,-0.539791,0.000000,0.000000,0.000000,-1,-1.383086,-0.001831,-0.807757,-0.074675,-0.386807,0.354977
"2018-06-07 00:18:42.255 +0000",1528330722.255056,-0.002021,-1.015751,-3.066009,-0.001065,0.849877,-0.526978,0.000000,0.000000,0.000000,-1,-1.541710,0.044944,-0.810484,-0.014636,-0.325707,0.331985
"2018-06-07 00:18:42.265 +0000",1528330722.265129,-0.014603,-1.032250,-3.082013,-0.007489,0.858455,-0.512831,0.000000,0.000000,0.000000,-1,-1.669954,0.132398,-0.807785,0.034177,-0.272609,0.292219
"2018-06-07 00:18:42.275 +0000",1528330722.275203,-0.027040,-1.049855,-3.098711,-0.013456,0.867351,-0.497512,0.000000,0.000000,0.000000,-1,-1.796145,0.217635,-0.798643,0.069547,-0.231532,0.259094
"2018-06-07 00:18:42.285 +0000",1528330722.285276,-0.039372,-1.068703,-3.116062,-0.018943,0.876577,-0.480885,0.000000,0.000000,0.000000,-1,-1.932971,0.301673,-0.772269,0.098106,-0.199819,0.239277
"2018-06-07 00:18:42.295 +0000",1528330722.295350,-0.050828,-1.089006,-3.133436,-0.023542,0.886167,-0.462765,0.000000,0.000000,0.000000,-1,-2.091143,0.411826,-0.704897,0.136502,-0.171201,0.231823
"2018-06-07 00:18:42.305 +0000",1528330722.305423,-0.060724,-1.110916,3.133319,-0.026935,0.896106,-0.443019,0.000000,0.000000,0.000000,-1,-2.247588,0.489928,-0.584915,0.170169,-0.131640,0.245036
"2018-06-07 00:18:42.315 +0000",1528330722.315496,-0.068648,-1.134095,3.118982,-0.029012,0.906152,-0.421952,0.000000,0.000000,0.000000,-1,-2.361200,0.491140,-0.425456,0.179860,-0.091866,0.256181
"2018-06-07 00:18:42.326 +0000",1528330722.325570,-0.074078,-1.158000,3.107784,-0.029691,0.916002,-0.400068,0.000000,0.000000,0.000000,-1,-2.408814,0.468277,-0.240402,0.173444,-0.059557,0.248182
"2018-06-07 00:18:42.336 +0000",1528330722.335643,-0.076830,-1.182444,3.100429,-0.029064,0.925534,-0.377542,0.000000,0.000000,0.000000,-1,-2.452149,0.365290,-0.055591,0.166134,-0.040921,0.217356
"2018-06-07 00:18:42.346 +0000",1528330722.345717,-0.078056,-1.207698,3.096973,-0.027695,0.934801,-0.354085,0.000000,0.000000,0.000000,-1,-2.525649,0.128383,0.107386,0.139099,-0.020189,0.140782
"2018-06-07 00:18:42.356 +0000",1528330722.355790,-0.079236,-1.233905,3.097093,-0.026164,0.943787,-0.329511,0.000000,0.000000,0.000000,-1,-2.615616,-0.219318,0.239960,0.073909,0.009140,0.031782
"2018-06-07 00:18:42.366 +0000",1528330722.365863,-0.080841,-1.260853,3.100551,-0.024629,0.952351,-0.304002,0.000000,0.000000,0.000000,-1,-2.666516,-0.564602,0.345561,0.005571,0.035198,-0.086440
"2018-06-07 00:18:42.376 +0000",1528330722.375937,-0.082177,-1.287673,3.106784,-0.022930,0.960188,-0.278406,0.000000,0.000000,0.000000,-1,-2.620618,-0.764546,0.411565,-0.063770,0.067309,-0.205329
"2018-06-07 00:18:42.386 +0000",1528330722.386010,-0.082303,-1.313223,3.115300,-0.020941,0.967011,-0.253864,0.000000,0.000000,0.000000,-1,-2.459009,-0.835566,0.438955,-0.125574,0.102691,-0.350597
"2018-06-07 00:18:42.396 +0000",1528330722.396084,-0.079857,-1.336186,3.125662,-0.018544,0.972605,-0.231715,0.000000,0.000000,0.000000,-1,-2.169146,-0.715057,0.427885,-0.196605,0.125860,-0.516378
"2018-06-07 00:18:42.406 +0000",1528330722.406157,-0.075294,-1.355193,3.136178,-0.016092,0.976847,-0.213322,0.000000,0.000000,0.000000,-1,-1.752860,-0.509416,0.356537,-0.288565,0.120809,-0.667492
"2018-06-07 00:18:42.416 +0000",1528330722.416230,-0.071055,-1.369639,-3.139358,-0.014184,0.979836,-0.199289,0.000000,0.000000,0.000000,-1,-1.309887,-0.251844,0.222892,-0.356925,0.113502,-0.725698
"2018-06-07 00:18:42.426 +0000",1528330722.426304,-0.071028,-1.379881,-3.139340,-0.013466,0.981831,-0.189268,0.000000,0.000000,0.000000,-1,-0.919017,0.089282,0.025071,-0.398414,0.087368,-0.654497
"2018-06-07 00:18:42.436 +0000",1528330722.436377,-0.077597,-1.386447,3.133783,-0.014209,0.983056,-0.182745,0.000000,0.000000,0.000000,-1,-0.584721,0.399576,-0.187770,-0.405576,0.019676,-0.566996
"2018-06-07 00:18:42.446 +0000",1528330722.446450,-0.091365,-1.390125,3.114763,-0.016394,0.983723,-0.178930,0.000000,0.000000,0.000000,-1,-0.338884,0.495322,-0.344023,-0.346598,-0.059437,-0.480402
"2018-06-07 00:18:42.457 +0000",1528330722.456523,-0.111485,-1.392042,3.090551,-0.019780,0.984066,-0.176689,0.000000,0.000000,0.000000,-1,-0.206743,0.295157,-0.429884,-0.258311,-0.099026,-0.370186
"2018-06-07 00:18:42.467 +0000",1528330722.466597,-0.140172,-1.393019,3.062683,-0.024706,0.984239,-0.175096,0.000000,0.000000,0.000000,-1,-0.138587,-0.282969,-0.480126,-0.216917,-0.005342,-0.335646
"2018-06-07 00:18:42.477 +0000",1528330722.476671,-0.175516,-1.392266,3.034269,-0.031007,0.984106,-0.174843,0.000000,0.000000,0.000000,-1,0.050269,-0.888265,-0.515664,-0.186095,0.194392,-0.320304
"2018-06-07 00:18:42.487 +0000",1528330722.486743,-0.218394,-1.388583,3.005403,-0.039258,0.983445,-0.176891,0.000000,0.000000,0.000000,-1,0.338375,-1.624803,-0.602367,-0.150592,0.348479,-0.273563
"2018-06-07 00:18:42.497 +0000",1528330722.496817,-0.265398,-1.381645,2.976302,-0.049315,0.982164,-0.181432,0.000000,0.000000,0.000000,-1,0.589362,-1.815765,-0.709986,-0.111269,0.428892,-0.225047
"2018-06-07 00:18:42.507 +0000",1528330722.506891,-0.307078,-1.373716,2.948395,-0.059185,0.980642,-0.186639,0.000000,0.000000,0.000000,-1,0.602511,-1.243769,-0.714806,0.011364,0.437097,0.132699
"2018-06-07 00:18:42.517 +0000",1528330722.516963,-0.329176,-1.366297,2.933168,-0.065644,0.979163,-0.192165,0.000000,0.000000,0.000000,-1,0.604911,-0.559955,-0.427776,0.251741,0.344491,0.477810
"2018-06-07 00:18:42.527 +0000",1528330722.527038,-0.331648,-1.361635,2.934706,-0.067605,0.978205,-0.196316,0.000000,0.000000,0.000000,-1,0.353704,-0.386735,-0.015801,0.415734,0.190053,0.521512
"2018-06-07 00:18:42.537 +0000",1528330722.537111,-0.326873,-1.363138,2.943954,-0.066194,0.978516,-0.195243,0.000000,0.000000,0.000000,-1,-0.231531,-0.420371,0.287698,0.383195,0.129241,0.410407
"2018-06-07 00:18:42.547 +0000",1528330722.547184,-0.316782,-1.369279,2.953705,-0.062348,0.979764,-0.190188,0.000000,0.000000,0.000000,-1,-0.569210,0.290655,0.404558,0.360398,0.228488,0.324602
"2018-06-07 00:18:42.557 +0000",1528330722.557258,-0.293278,-1.376788,2.967995,-0.055732,0.981239,-0.184551,0.000000,0.000000,0.000000,-1,-0.638146,1.119872,0.525449,0.371971,0.318153,0.265255
"2018-06-07 00:18:42.567 +0000",1528330722.567331,-0.258302,-1.385346,2.989687,-0.047098,0.982853,-0.178262,0.000000,0.000000,0.000000,-1,-0.742221,1.393544,0.640502,0.303552,0.424739,0.178918
"2018-06-07 00:18:42.577 +0000",1528330722.577404,-0.228075,-1.395611,3.007134,-0.039405,0.984694,-0.169766,0.000000,0.000000,0.000000,-1,-0.979378,1.238711,0.494307,-0.023217,0.778016,0.010525
"2018-06-07 00:18:42.587 +0000",1528330722.587478,-0.211557,-1.406122,3.012019,-0.034420,0.986472,-0.160264,0.000000,0.000000,0.000000,-1,-0.942798,1.168468,0.253074,-0.248569,1.096963,-0.479552
"2018-06-07 00:18:42.598 +0000",1528330722.597551,-0.191079,-1.410460,3.019177,-0.030318,0.987174,-0.156732,0.000000,0.000000,0.000000,-1,-0.169582,1.391477,0.203548,-0.042359,1.041894,-0.998999
"2018-06-07 00:18:42.608 +0000",1528330722.607625,-0.153024,-1.405825,3.042814,-0.025030,0.986423,-0.162292,0.000000,0.000000,0.000000,-1,0.721107,1.462579,0.330793,0.328909,0.672268,-1.087189
"2018-06-07 00:18:42.618 +0000",1528330722.617698,-0.113176,-1.395685,3.069616,-0.019674,0.984707,-0.173091,0.000000,0.000000,0.000000,-1,1.132199,1.302491,0.297117,0.444356,0.386768,-0.662282
"2018-06-07 00:18:42.628 +0000",1528330722.627770,-0.078369,-1.383948,3.093352,-0.014542,0.982595,-0.185181,0.000000,0.000000,0.000000,-1,1.203583,1.054443,0.332803,0.348221,0.278148,-0.035964
"2018-06-07 00:18:42.638 +0000",1528330722.637845,-0.044590,-1.373401,3.120135,-0.008741,0.980581,-0.195910,0.000000,0.000000,0.000000,-1,1.009574,0.646012,0.480499,0.334105,0.140666,0.223666
"2018-06-07 00:18:42.648 +0000",1528330722.647918,-0.009847,-1.365958,-3.133030,-0.002003,0.979094,-0.203389,0.000000,0.000000,0.000000,-1,0.667404,0.522702,0.601396,0.277149,-0.000685,0.357792
"2018-06-07 00:18:42.658 +0000",1528330722.657991,0.028039,-1.361616,-3.101308,0.005822,0.978201,-0.207567,0.000000,0.000000,0.000000,-1,0.346377,0.760880,0.659833,0.165229,-0.107428,0.451921
"2018-06-07 00:18:42.668 +0000",1528330722.668065,0.069198,-1.360374,-3.070111,0.014441,0.977943,-0.208365,0.000000,0.000000,0.000000,-1,0.000588,1.151900,0.641325,0.039300,-0.122657,0.507300
"2018-06-07 00:18:42.678 +0000",1528330722.678138,0.111448,-1.363175,-3.041210,0.022925,0.978524,-0.204845,0.000000,0.000000,0.000000,-1,-0.441077,1.453002,0.535648,-0.065512,-0.094811,0.566173
"2018-06-07 00:18:42.688 +0000",1528330722.688211,0.150702,-1.369468,-3.015873,0.030021,0.979802,-0.197696,0.000000,0.000000,0.000000,-1,-0.748659,1.377025,0.386617,-0.141593,-0.025075,0.575290
"2018-06-07 00:18:42.698 +0000",1528330722.698285,0.178862,-1.377244,-2.996336,0.034219,0.981327,-0.189269,0.000000,0.000000,0.000000,-1,-0.835828,0.700258,0.195534,-0.164620,0.091167,0.358871
"2018-06-07 00:18:42.708 +0000",1528330722.708359,0.190665,-1.385418,-2.986371,0.034929,0.982867,-0.180970,0.000000,0.000000,0.000000,-1,-0.821004,0.072163,-0.016078,-0.164491,0.123411,0.168854
"2018-06-07 00:18:42.718 +0000",1528330722.718431,0.188486,-1.393453,-2.987303,0.033053,0.984316,-0.173282,0.000000,0.000000,0.000000,-1,-0.764599,-0.168340,-0.219128,-0.194202,0.051420,0.153369
"2018-06-07 00:18:42.729 +0000",1528330722.728505,0.173428,-1.401287,-3.000061,0.029109,0.985668,-0.166159,0.000000,0.000000,0.000000,-1,-0.714849,-0.267367,-0.393784,-0.192210,-0.009990,0.085532
"2018-06-07 00:18:42.739 +0000",1528330722.738579,0.150851,-1.408982,-3.019909,0.024210,0.986937,-0.159271,0.000000,0.000000,0.000000,-1,-0.702838,-0.304428,-0.448778,-0.137964,-0.091215,0.055969
"2018-06-07 00:18:42.749 +0000",1528330722.748652,0.129249,-1.416794,-3.038876,0.019770,0.988165,-0.152107,0.000000,0.000000,0.000000,-1,-0.729673,-0.271867,-0.377629,-0.075770,-0.157751,0.077766
"2018-06-07 00:18:42.759 +0000",1528330722.758726,0.112558,-1.424747,-3.053801,0.016345,0.989354,-0.144601,0.000000,0.000000,0.000000,-1,-0.765072,-0.159239,-0.295471,-0.034823,-0.188420,0.074365
"2018-06-07 00:18:42.769 +0000",1528330722.768799,0.100405,-1.432696,-3.065612,0.013798,0.990479,-0.136959,0.000000,0.000000,0.000000,-1,-0.762520,-0.010185,-0.235883,-0.012211,-0.186524,-0.002796
"2018-06-07 00:18:42.779 +0000",1528330722.778872,0.090842,-1.440017,-3.075985,0.011829,0.991461,-0.129860,0.000000,0.000000,0.000000,-1,-0.684136,0.096359,-0.198105,0.004345,-0.162679,-0.121773
"2018-06-07 00:18:42.789 +0000",1528330722.788946,0.080891,-1.445714,-3.087539,0.010080,0.992187,-0.124339,0.000000,0.000000,0.000000,-1,-0.494162,0.163811,-0.188663,-0.009027,-0.158951,-0.227437
"2018-06-07 00:18:42.799 +0000",1528330722.799019,0.070733,-1.448952,-3.099553,0.008589,0.992586,-0.121229,0.000000,0.000000,0.000000,-1,-0.248575,0.169881,-0.164468,-0.039381,-0.209459,-0.297655
"2018-06-07 00:18:42.809 +0000",1528330722.809093,0.058197,-1.449798,-3.113221,0.007020,0.992689,-0.120490,0.000000,0.000000,0.000000,-1,-0.016245,0.072887,-0.179265,-0.067857,-0.280271,-0.333429
"2018-06-07 00:18:42.819 +0000",1528330722.819166,0.038832,-1.448429,-3.132473,0.004738,0.992522,-0.121961,0.000000,0.000000,0.000000,-1,0.198635,-0.060178,-0.242532,-0.085244,-0.313567,-0.333071
"2018-06-07 00:18:42.829 +0000",1528330722.829238,0.010762,-1.445318,3.124035,0.001347,0.992138,-0.125133,0.000000,0.000000,0.000000,-1,0.355002,-0.193241,-0.345463,-0.054020,-0.312756,-0.291402
"2018-06-07 00:18:42.839 +0000",1528330722.839313,-0.026498,-1.440926,3.089233,-0.003431,0.991579,-0.129452,0.000000,0.000000,0.000000,-1,0.454824,-0.294513,-0.475064,-0.002093,-0.266603,-0.233845
"2018-06-07 00:18:42.849 +0000",1528330722.849386,-0.070210,-1.435632,3.048607,-0.009453,0.990879,-0.134413,0.000000,0.000000,0.000000,-1,0.511371,-0.356482,-0.581863,0.056496,-0.224156,-0.168413
"2018-06-07 00:18:42.859 +0000",1528330722.859458,-0.116557,-1.429907,3.006136,-0.016329,0.990092,-0.139464,0.000000,0.000000,0.000000,-1,0.508775,-0.451742,-0.642370,0.124362,-0.207926,-0.142519
