timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:20:14.584 +0000",1528330814.584267,-2.077630,-1.452135,0.578615,-0.103424,0.992968,0.057422,0.000000,0.000000,0.000000,-1,-0.559716,0.572598,-0.592838,0.134964,0.168058,-0.310337
"2018-06-07 00:20:14.594 +0000",1528330814.594340,-2.078857,-1.444652,0.570994,-0.109845,0.992054,0.061163,0.000000,0.000000,0.000000,-1,-0.418740,0.643410,-0.631678,0.182462,0.215953,-0.362845
"2018-06-07 00:20:14.604 +0000",1528330814.604413,-2.066066,-1.437526,0.577585,-0.116839,0.991133,0.063113,0.000000,0.000000,0.000000,-1,-0.208312,0.598062,-0.673166,0.215075,0.265276,-0.403583
"2018-06-07 00:20:14.614 +0000",1528330814.614487,-2.038620,-1.431209,0.601542,-0.124115,0.990274,0.062707,0.000000,0.000000,0.000000,-1,0.079080,0.265321,-0.716743,0.280853,0.372123,-0.414071
"2018-06-07 00:20:14.625 +0000",1528330814.624559,-2.003325,-1.426612,0.638208,-0.130385,0.989623,0.060197,0.000000,0.000000,0.000000,-1,0.313806,-0.212103,-0.586365,0.460142,0.567109,-0.315720
"2018-06-07 00:20:14.635 +0000",1528330814.634634,-1.970950,-1.425256,0.674239,-0.133503,0.989428,0.056468,0.000000,0.000000,0.000000,-1,0.453007,-0.319670,-0.235261,0.618168,0.694853,-0.220165
"2018-06-07 00:20:14.645 +0000",1528330814.644707,-1.934437,-1.427964,0.712353,-0.132970,0.989817,0.050604,0.000000,0.000000,0.000000,-1,0.657860,-0.044018,0.136170,0.556966,0.628439,-0.335928
"2018-06-07 00:20:14.655 +0000",1528330814.654779,-1.888353,-1.433848,0.757604,-0.129622,0.990637,0.042604,0.000000,0.000000,0.000000,-1,0.839554,0.171707,0.384855,0.353453,0.409799,-0.465654
"2018-06-07 00:20:14.665 +0000",1528330814.664854,-1.822183,-1.440923,0.822310,-0.125359,0.991578,0.032195,0.000000,0.000000,0.000000,-1,1.087047,0.191954,0.432751,0.069131,0.226607,-0.495024
"2018-06-07 00:20:14.675 +0000",1528330814.674927,-1.720986,-1.446902,0.923666,-0.122106,0.992335,0.018478,0.000000,0.000000,0.000000,-1,1.463363,0.011411,0.279699,-0.138834,0.206396,-0.486694
"2018-06-07 00:20:14.685 +0000",1528330814.684999,-1.580920,-1.449408,1.066528,-0.121001,0.992642,0.001225,0.000000,0.000000,0.000000,-1,1.838238,-0.244561,0.050059,-0.273805,0.238361,-0.447026
"2018-06-07 00:20:14.695 +0000",1528330814.695074,-1.415313,-1.446820,1.238416,-0.122088,0.992325,-0.019137,0.000000,0.000000,0.000000,-1,2.194131,-0.584102,-0.159343,-0.363340,0.242233,-0.472074
"2018-06-07 00:20:14.705 +0000",1528330814.705147,-1.241033,-1.438269,1.422430,-0.124949,0.991231,-0.042765,0.000000,0.000000,0.000000,-1,2.559905,-0.886611,-0.292289,-0.351156,0.278773,-0.520284
"2018-06-07 00:20:14.715 +0000",1528330814.715220,-1.073420,-1.423229,1.601953,-0.129161,0.989132,-0.070122,0.000000,0.000000,0.000000,-1,2.978822,-1.032142,-0.389405,-0.253301,0.335392,-0.511147
"2018-06-07 00:20:14.725 +0000",1528330814.725294,-0.924774,-1.401134,1.762889,-0.134780,0.985642,-0.101617,0.000000,0.000000,0.000000,-1,3.407170,-1.001923,-0.505392,-0.153931,0.395248,-0.439841
"2018-06-07 00:20:14.735 +0000",1528330814.735367,-0.802264,-1.372394,1.896556,-0.141672,0.980383,-0.136972,0.000000,0.000000,0.000000,-1,3.788147,-0.836799,-0.624105,-0.082663,0.463114,-0.333945
"2018-06-07 00:20:14.745 +0000",1528330814.745440,-0.707119,-1.338703,2.001055,-0.149404,0.973187,-0.174838,0.000000,0.000000,0.000000,-1,3.981682,-0.638411,-0.684207,-0.020975,0.537921,-0.215955
"2018-06-07 00:20:14.756 +0000",1528330814.755514,-0.635648,-1.303587,2.080105,-0.156743,0.964511,-0.212446,0.000000,0.000000,0.000000,-1,3.896012,-0.472025,-0.627593,0.047948,0.588955,-0.093920
"2018-06-07 00:20:14.766 +0000",1528330814.765587,-0.580866,-1.270012,2.141310,-0.162563,0.955104,-0.247656,0.000000,0.000000,0.000000,-1,3.639433,-0.373525,-0.464297,0.118114,0.569844,0.011450
"2018-06-07 00:20:14.776 +0000",1528330814.775661,-0.536112,-1.239029,2.190996,-0.166362,0.945468,-0.279998,0.000000,0.000000,0.000000,-1,3.356445,-0.187313,-0.292079,0.165813,0.495694,0.135406
"2018-06-07 00:20:14.786 +0000",1528330814.785734,-0.496094,-1.210097,2.232238,-0.167982,0.935650,-0.310365,0.000000,0.000000,0.000000,-1,3.130505,0.254052,-0.194546,0.195784,0.399692,0.305253
"2018-06-07 00:20:14.796 +0000",1528330814.795806,-0.458153,-1.182948,2.265144,-0.167266,0.925725,-0.339178,0.000000,0.000000,0.000000,-1,2.870318,0.882265,-0.173836,0.162490,0.301021,0.499335
"2018-06-07 00:20:14.806 +0000",1528330814.805881,-0.422406,-1.158641,2.290123,-0.164216,0.916260,-0.365361,0.000000,0.000000,0.000000,-1,2.498874,1.376214,-0.146809,0.131257,0.204575,0.673603
"2018-06-07 00:20:14.816 +0000",1528330814.815954,-0.388043,-1.137529,2.310097,-0.158852,0.907599,-0.388611,0.000000,0.000000,0.000000,-1,2.178620,1.653782,-0.057065,0.098107,0.123956,0.703292
"2018-06-07 00:20:14.826 +0000",1528330814.826028,-0.355203,-1.118932,2.328639,-0.151851,0.899635,-0.409373,0.000000,0.000000,0.000000,-1,1.965263,1.538313,0.111964,0.022487,0.054986,0.584910
"2018-06-07 00:20:14.836 +0000",1528330814.836101,-0.325590,-1.101245,2.348867,-0.144732,0.891771,-0.428701,0.000000,0.000000,0.000000,-1,1.964337,0.977652,0.301800,-0.103742,0.014418,0.329229
"2018-06-07 00:20:14.846 +0000",1528330814.846174,-0.301801,-1.082517,2.371230,-0.139434,0.883142,-0.447892,0.000000,0.000000,0.000000,-1,2.137447,0.203698,0.422851,-0.273881,0.031104,0.076356
"2018-06-07 00:20:14.856 +0000",1528330814.856247,-0.284401,-1.061404,2.394072,-0.136822,0.873041,-0.468047,0.000000,0.000000,0.000000,-1,2.386921,-0.404889,0.426963,-0.406742,0.094458,-0.023438
"2018-06-07 00:20:14.866 +0000",1528330814.866321,-0.273099,-1.037587,2.415552,-0.137094,0.861180,-0.489452,0.000000,0.000000,0.000000,-1,2.624280,-0.810051,0.342416,-0.418188,0.156703,0.000347
"2018-06-07 00:20:14.876 +0000",1528330814.876394,-0.265202,-1.011519,2.434624,-0.139063,0.847639,-0.512015,0.000000,0.000000,0.000000,-1,2.789966,-0.813556,0.240916,-0.344183,0.187807,0.092200
"2018-06-07 00:20:14.886 +0000",1528330814.886467,-0.256738,-0.984716,2.452538,-0.140445,0.833115,-0.534962,0.000000,0.000000,0.000000,-1,2.820096,-0.592886,0.256548,-0.168286,0.163406,0.214512
"2018-06-07 00:20:14.897 +0000",1528330814.896541,-0.245484,-0.958445,2.470689,-0.139687,0.818299,-0.557553,0.000000,0.000000,0.000000,-1,2.772811,-0.290460,0.358647,-0.003745,0.133422,0.298748
"2018-06-07 00:20:14.907 +0000",1528330814.906615,-0.232406,-0.932355,2.488774,-0.137256,0.803026,-0.579915,0.000000,0.000000,0.000000,-1,2.774303,-0.140315,0.419316,0.036090,0.102370,0.312184
"2018-06-07 00:20:14.917 +0000",1528330814.916687,-0.220304,-0.905620,2.506246,-0.134873,0.786808,-0.602274,0.000000,0.000000,0.000000,-1,2.834140,-0.208263,0.431889,-0.005951,0.079449,0.256449
"2018-06-07 00:20:14.927 +0000",1528330814.926761,-0.212056,-0.878531,2.522583,-0.134338,0.769802,-0.623980,0.000000,0.000000,0.000000,-1,2.846186,-0.536365,0.408319,-0.038864,0.062931,0.304460
"2018-06-07 00:20:14.937 +0000",1528330814.936835,-0.208827,-0.851453,2.537628,-0.136595,0.752238,-0.644571,0.000000,0.000000,0.000000,-1,2.841538,-0.911680,0.376044,-0.033235,0.020543,0.377710
"2018-06-07 00:20:14.947 +0000",1528330814.946908,-0.209961,-0.823838,2.551431,-0.141603,0.733759,-0.664484,0.000000,0.000000,0.000000,-1,2.883291,-1.189013,0.307376,-0.025191,-0.028177,0.427576
"2018-06-07 00:20:14.957 +0000",1528330814.956981,-0.214031,-0.795989,2.564032,-0.148590,0.714556,-0.683611,0.000000,0.000000,0.000000,-1,2.883889,-1.345747,0.248834,-0.015335,-0.077258,0.447054
"2018-06-07 00:20:14.967 +0000",1528330814.967055,-0.220270,-0.768130,2.576095,-0.157141,0.694791,-0.701830,0.000000,0.000000,0.000000,-1,2.885263,-1.500433,0.225792,0.033835,-0.096113,0.432344
"2018-06-07 00:20:14.977 +0000",1528330814.977128,-0.228060,-0.740476,2.587723,-0.166885,0.674639,-0.719030,0.000000,0.000000,0.000000,-1,2.872945,-1.573900,0.197640,0.074127,-0.072818,0.412802
"2018-06-07 00:20:14.987 +0000",1528330814.987202,-0.236736,-0.712847,2.598577,-0.177422,0.653990,-0.735400,0.000000,0.000000,0.000000,-1,2.843977,-1.578133,0.140685,0.086022,-0.070402,0.414065
"2018-06-07 00:20:14.997 +0000",1528330814.997275,-0.246506,-0.685433,2.608339,-0.188904,0.633008,-0.750740,0.000000,0.000000,0.000000,-1,2.814311,-1.605241,0.040639,0.070465,-0.093534,0.411079
"2018-06-07 00:20:15.007 +0000",1528330815.007348,-0.257912,-0.658292,2.616840,-0.201763,0.611767,-0.764871,0.000000,0.000000,0.000000,-1,2.755263,-1.677448,-0.057320,0.027202,-0.137798,0.387125
"2018-06-07 00:20:15.017 +0000",1528330815.017422,-0.270417,-0.632338,2.623977,-0.215482,0.591032,-0.777331,0.000000,0.000000,0.000000,-1,2.605783,-1.645620,-0.154769,0.004880,-0.188810,0.401523
"2018-06-07 00:20:15.027 +0000",1528330815.027494,-0.282573,-0.608141,2.629768,-0.228836,0.571343,-0.788160,0.000000,0.000000,0.000000,-1,2.381378,-1.508751,-0.219471,0.002869,-0.248315,0.446867
"2018-06-07 00:20:15.038 +0000",1528330815.037568,-0.293456,-0.586436,2.634619,-0.240931,0.553396,-0.797308,0.000000,0.000000,0.000000,-1,2.107139,-1.289901,-0.233265,0.036219,-0.276037,0.455115
"2018-06-07 00:20:15.048 +0000",1528330815.047642,-0.302741,-0.567539,2.638673,-0.251397,0.537559,-0.804876,0.000000,0.000000,0.000000,-1,1.822266,-1.098611,-0.226678,0.048714,-0.287086,0.474646
"2018-06-07 00:20:15.058 +0000",1528330815.057714,-0.310923,-0.551491,2.642051,-0.260580,0.523958,-0.810902,0.000000,0.000000,0.000000,-1,1.557324,-0.956704,-0.210600,0.034018,-0.285936,0.468464
"2018-06-07 00:20:15.068 +0000",1528330815.067788,-0.318249,-0.537668,2.644816,-0.268754,0.512135,-0.815773,0.000000,0.000000,0.000000,-1,1.320786,-0.844349,-0.196823,0.012910,-0.277287,0.470955
"2018-06-07 00:20:15.078 +0000",1528330815.077862,-0.325025,-0.525955,2.647091,-0.276173,0.502039,-0.819562,0.000000,0.000000,0.000000,-1,1.115730,-0.770363,-0.174626,0.006122,-0.258769,0.449002
"2018-06-07 00:20:15.088 +0000",1528330815.087934,-0.331208,-0.516182,2.649193,-0.282817,0.493564,-0.822439,0.000000,0.000000,0.000000,-1,0.930461,-0.699710,-0.129894,0.033671,-0.241916,0.424948
"2018-06-07 00:20:15.098 +0000",1528330815.098009,-0.336639,-0.508606,2.651036,-0.288505,0.486960,-0.824397,0.000000,0.000000,0.000000,-1,0.722039,-0.599492,-0.082873,0.059059,-0.246619,0.426478
"2018-06-07 00:20:15.108 +0000",1528330815.108082,-0.340780,-0.503209,2.652902,-0.292791,0.482239,-0.825660,0.000000,0.000000,0.000000,-1,0.501813,-0.471983,-0.006702,0.094411,-0.287583,0.437233
"2018-06-07 00:20:15.118 +0000",1528330815.118155,-0.344111,-0.500346,2.654588,-0.296005,0.479729,-0.825977,0.000000,0.000000,0.000000,-1,0.250221,-0.391712,0.056495,0.075775,-0.347160,0.414966
"2018-06-07 00:20:15.128 +0000",1528330815.128229,-0.346820,-0.500318,2.655638,-0.298246,0.479705,-0.825184,0.000000,0.000000,0.000000,-1,-0.042141,-0.289483,0.091882,0.043454,-0.404876,0.390675
"2018-06-07 00:20:15.138 +0000",1528330815.138302,-0.348823,-0.503214,2.655807,-0.299422,0.482243,-0.823277,0.000000,0.000000,0.000000,-1,-0.323922,-0.172903,0.115455,0.023558,-0.423451,0.366474
"2018-06-07 00:20:15.148 +0000",1528330815.148375,-0.349951,-0.508455,2.655271,-0.299480,0.486828,-0.820553,0.000000,0.000000,0.000000,-1,-0.558439,-0.062783,0.139977,0.009273,-0.402355,0.347042
"2018-06-07 00:20:15.158 +0000",1528330815.158449,-0.350729,-0.515553,2.654340,-0.298923,0.493016,-0.817054,0.000000,0.000000,0.000000,-1,-0.732061,-0.020603,0.175993,0.026203,-0.368870,0.317099
"2018-06-07 00:20:15.169 +0000",1528330815.168521,-0.351289,-0.524492,2.653107,-0.297852,0.500774,-0.812715,0.000000,0.000000,0.000000,-1,-0.918309,0.009448,0.216306,0.088975,-0.317058,0.283510
"2018-06-07 00:20:15.179 +0000",1528330815.178596,-0.351812,-0.535750,2.651623,-0.296316,0.510486,-0.807216,0.000000,0.000000,0.000000,-1,-1.147790,0.027204,0.280346,0.150625,-0.276447,0.240123
"2018-06-07 00:20:15.189 +0000",1528330815.188669,-0.353074,-0.549799,2.649714,-0.294825,0.522516,-0.800032,0.000000,0.000000,0.000000,-1,-1.442286,-0.057308,0.343162,0.177210,-0.268518,0.196837
"2018-06-07 00:20:15.199 +0000",1528330815.198741,-0.356478,-0.567342,2.646934,-0.294302,0.537392,-0.790311,0.000000,0.000000,0.000000,-1,-1.810157,-0.245187,0.399392,0.166067,-0.278023,0.154111
"2018-06-07 00:20:15.209 +0000",1528330815.208816,-0.362989,-0.588989,2.642910,-0.295240,0.555521,-0.777319,0.000000,0.000000,0.000000,-1,-2.236807,-0.492518,0.457734,0.153746,-0.303293,0.094534
"2018-06-07 00:20:15.219 +0000",1528330815.218889,-0.373036,-0.614961,2.637168,-0.297676,0.576927,-0.760618,0.000000,0.000000,0.000000,-1,-2.676939,-0.729908,0.492472,0.128868,-0.332145,-0.030794
"2018-06-07 00:20:15.229 +0000",1528330815.228961,-0.385894,-0.643592,2.629544,-0.301088,0.600073,-0.741116,0.000000,0.000000,0.000000,-1,-2.896275,-0.838055,0.481903,0.039446,-0.344427,-0.265460
"2018-06-07 00:20:15.239 +0000",1528330815.239036,-0.395057,-0.671065,2.622129,-0.301406,0.621821,-0.722833,0.000000,0.000000,0.000000,-1,-2.650219,-0.275442,0.513095,-0.035248,-0.233866,-0.324469
"2018-06-07 00:20:15.249 +0000",1528330815.249109,-0.395614,-0.694567,2.618285,-0.296094,0.640053,-0.708982,0.000000,0.000000,0.000000,-1,-2.156200,0.282939,0.670632,-0.200656,0.114708,-0.214312
"2018-06-07 00:20:15.259 +0000",1528330815.259181,-0.396780,-0.717362,2.616506,-0.291205,0.657399,-0.694996,0.000000,0.000000,0.000000,-1,-2.180492,-0.175209,0.744650,-0.539102,0.570064,-0.291408
"2018-06-07 00:20:15.269 +0000",1528330815.269256,-0.406638,-0.742842,2.611396,-0.291321,0.676384,-0.676484,0.000000,0.000000,0.000000,-1,-2.563379,-0.726802,0.612693,-0.754638,0.849663,-0.282791
"2018-06-07 00:20:15.279 +0000",1528330815.279329,-0.415166,-0.768934,2.605572,-0.289861,0.695369,-0.657598,0.000000,0.000000,0.000000,-1,-2.493938,-0.275700,0.678385,-0.511455,0.941044,-0.205759
"2018-06-07 00:20:15.289 +0000",1528330815.289402,-0.412837,-0.792642,2.602448,-0.281633,0.712211,-0.642986,0.000000,0.000000,0.000000,-1,-2.160388,0.678862,0.756769,-0.255049,1.000756,-0.318638
"2018-06-07 00:20:15.299 +0000",1528330815.299476,-0.405100,-0.814581,2.600145,-0.270426,0.727438,-0.630631,0.000000,0.000000,0.000000,-1,-2.036251,0.962686,0.695999,-0.195913,0.958475,-0.351363
"2018-06-07 00:20:15.310 +0000",1528330815.309549,-0.397919,-0.835684,2.596829,-0.259883,0.741755,-0.618265,0.000000,0.000000,0.000000,-1,-2.014391,0.943443,0.587252,-0.194905,0.732793,0.055201
"2018-06-07 00:20:15.320 +0000",1528330815.319623,-0.392580,-0.857022,2.592626,-0.250465,0.755896,-0.604881,0.000000,0.000000,0.000000,-1,-2.083338,0.802868,0.555808,-0.132637,0.300165,0.436927
"2018-06-07 00:20:15.330 +0000",1528330815.329696,-0.389930,-0.879319,2.587286,-0.242394,0.770305,-0.589803,0.000000,0.000000,0.000000,-1,-2.213062,0.616072,0.511460,-0.073234,-0.116923,0.360647
"2018-06-07 00:20:15.340 +0000",1528330815.339768,-0.391435,-0.902775,2.578950,-0.236321,0.785049,-0.572575,0.000000,0.000000,0.000000,-1,-2.386117,0.463632,0.360823,-0.009773,-0.339187,0.235981
"2018-06-07 00:20:15.350 +0000",1528330815.349843,-0.396385,-0.926680,2.566251,-0.231839,0.799631,-0.553925,0.000000,0.000000,0.000000,-1,-2.511611,0.544332,0.142989,0.063428,-0.446207,0.294037
"2018-06-07 00:20:15.360 +0000",1528330815.359916,-0.402996,-0.950126,2.548779,-0.228079,0.813489,-0.534983,0.000000,0.000000,0.000000,-1,-2.545752,0.815286,-0.094938,0.114385,-0.483289,0.363886
"2018-06-07 00:20:15.370 +0000",1528330815.369988,-0.410667,-0.972757,2.526803,-0.224767,0.826441,-0.516202,0.000000,0.000000,0.000000,-1,-2.564335,1.101552,-0.309192,0.144811,-0.438273,0.379713
"2018-06-07 00:20:15.380 +0000",1528330815.380063,-0.420088,-0.994623,2.500234,-0.222196,0.838554,-0.497441,0.000000,0.000000,0.000000,-1,-2.565061,1.302197,-0.512979,0.110578,-0.298942,0.409367
"2018-06-07 00:20:15.390 +0000",1528330815.390136,-0.432731,-1.015310,2.469542,-0.221144,0.849644,-0.478738,0.000000,0.000000,0.000000,-1,-2.545004,1.317159,-0.664647,0.024550,-0.069767,0.348626
"2018-06-07 00:20:15.400 +0000",1528330815.400209,-0.447639,-1.036168,2.436690,-0.220536,0.860458,-0.459309,0.000000,0.000000,0.000000,-1,-2.605104,1.306981,-0.633346,-0.055328,0.213608,0.254491
"2018-06-07 00:20:15.410 +0000",1528330815.410283,-0.464204,-1.056680,2.403572,-0.220164,0.870728,-0.439716,0.000000,0.000000,0.000000,-1,-2.519331,1.146669,-0.567318,-0.155309,0.540588,0.097797
"2018-06-07 00:20:15.420 +0000",1528330815.420356,-0.484246,-1.075446,2.371142,-0.221285,0.879802,-0.420677,0.000000,0.000000,0.000000,-1,-2.296551,0.705815,-0.527161,-0.197005,0.793370,-0.087303
"2018-06-07 00:20:15.430 +0000",1528330815.430429,-0.507888,-1.091619,2.341128,-0.224217,0.887374,-0.402842,0.000000,0.000000,0.000000,-1,-1.997398,0.151881,-0.433725,-0.126765,0.886765,-0.145361
"2018-06-07 00:20:15.441 +0000",1528330815.440503,-0.531538,-1.105758,2.315963,-0.227298,0.893804,-0.386571,0.000000,0.000000,0.000000,-1,-1.717104,-0.193969,-0.235303,0.066135,0.748026,-0.106303
"2018-06-07 00:20:15.451 +0000",1528330815.450576,-0.551769,-1.119029,2.296538,-0.228833,0.899677,-0.371759,0.000000,0.000000,0.000000,-1,-1.523510,-0.292147,0.007064,0.256955,0.446377,-0.041495
"2018-06-07 00:20:15.461 +0000",1528330815.460650,-0.567511,-1.132364,2.281760,-0.228187,0.905418,-0.357961,0.000000,0.000000,0.000000,-1,-1.425397,-0.204918,0.213617,0.350425,0.148445,-0.005458
"2018-06-07 00:20:15.471 +0000",1528330815.470723,-0.578277,-1.145892,2.270185,-0.225311,0.911078,-0.345194,0.000000,0.000000,0.000000,-1,-1.382624,0.045989,0.357310,0.369278,-0.080328,0.039835
"2018-06-07 00:20:15.481 +0000",1528330815.480797,-0.584239,-1.160346,2.260250,-0.220077,0.916941,-0.332823,0.000000,0.000000,0.000000,-1,-1.438564,0.403171,0.485403,0.351501,-0.214488,0.130171
"2018-06-07 00:20:15.491 +0000",1528330815.490870,-0.586340,-1.176268,2.250859,-0.212670,0.923178,-0.320157,0.000000,0.000000,0.000000,-1,-1.545772,0.717482,0.593051,0.305336,-0.266653,0.188000
"2018-06-07 00:20:15.501 +0000",1528330815.500943,-0.586825,-1.193640,2.241506,-0.203913,0.929716,-0.306651,0.000000,0.000000,0.000000,-1,-1.640026,0.824435,0.680706,0.263544,-0.260511,0.154978
"2018-06-07 00:20:15.511 +0000",1528330815.511017,-0.586952,-1.212023,2.232891,-0.194452,0.936328,-0.292343,0.000000,0.000000,0.000000,-1,-1.703767,0.765652,0.781791,0.218607,-0.225848,0.090118
"2018-06-07 00:20:15.521 +0000",1528330815.521090,-0.587195,-1.231315,2.225144,-0.184479,0.942927,-0.277203,0.000000,0.000000,0.000000,-1,-1.750513,0.682857,0.861255,0.150955,-0.181758,0.032467
"2018-06-07 00:20:15.531 +0000",1528330815.531163,-0.587259,-1.251289,2.217848,-0.174023,0.949390,-0.261456,0.000000,0.000000,0.000000,-1,-1.790809,0.684733,0.910833,0.080685,-0.150959,-0.004001
"2018-06-07 00:20:15.541 +0000",1528330815.541237,-0.588002,-1.271675,2.209610,-0.163445,0.955596,-0.245168,0.000000,0.000000,0.000000,-1,-1.813934,0.711019,0.909886,0.030587,-0.121703,-0.011240
"2018-06-07 00:20:15.551 +0000",1528330815.551310,-0.590337,-1.291672,2.200083,-0.153347,0.961297,-0.228861,0.000000,0.000000,0.000000,-1,-1.791478,0.649792,0.865555,0.031338,-0.095239,-0.024145
"2018-06-07 00:20:15.561 +0000",1528330815.561383,-0.595512,-1.310651,2.189332,-0.144266,0.966353,-0.212918,0.000000,0.000000,0.000000,-1,-1.692071,0.457130,0.801304,0.049967,-0.055906,-0.065952
"2018-06-07 00:20:15.571 +0000",1528330815.571457,-0.604128,-1.328103,2.177984,-0.136492,0.970694,-0.197753,0.000000,0.000000,0.000000,-1,-1.553614,0.158139,0.725898,0.082659,-0.012091,-0.104005
"2018-06-07 00:20:15.582 +0000",1528330815.581530,-0.616501,-1.344111,2.165362,-0.129924,0.974417,-0.183343,0.000000,0.000000,0.000000,-1,-1.431016,-0.043201,0.651888,0.121257,0.020105,-0.084418
"2018-06-07 00:20:15.592 +0000",1528330815.591604,-0.629830,-1.358901,2.151439,-0.123851,0.977634,-0.169926,0.000000,0.000000,0.000000,-1,-1.349889,0.073586,0.604713,0.149028,0.036373,-0.016994
"2018-06-07 00:20:15.602 +0000",1528330815.601677,-0.640538,-1.373214,2.137757,-0.117287,0.980544,-0.157351,0.000000,0.000000,0.000000,-1,-1.294708,0.329387,0.636525,0.201805,-0.001876,0.014178
"2018-06-07 00:20:15.612 +0000",1528330815.611750,-0.645452,-1.387914,2.126472,-0.109373,0.983324,-0.145239,0.000000,0.000000,0.000000,-1,-1.304196,0.724171,0.729125,0.227674,-0.060976,0.006323
"2018-06-07 00:20:15.622 +0000",1528330815.621824,-0.645515,-1.403984,2.115455,-0.099859,0.986119,-0.132588,0.000000,0.000000,0.000000,-1,-1.411493,1.181217,0.830735,0.202306,-0.114278,0.075276
"2018-06-07 00:20:15.632 +0000",1528330815.631897,-0.643757,-1.421507,2.102967,-0.089234,0.988877,-0.118916,0.000000,0.000000,0.000000,-1,-1.539412,1.445109,0.906015,0.140183,-0.136918,0.081806
"2018-06-07 00:20:15.642 +0000",1528330815.641970,-0.646440,-1.439740,2.085916,-0.078672,0.991424,-0.104256,0.000000,0.000000,0.000000,-1,-1.594871,1.364891,0.888698,0.025800,-0.115951,0.002052
"2018-06-07 00:20:15.652 +0000",1528330815.652044,-0.662448,-1.457242,2.058619,-0.069639,0.993560,-0.089277,0.000000,0.000000,0.000000,-1,-1.571423,0.995575,0.753115,-0.096514,-0.077620,-0.105075
"2018-06-07 00:20:15.662 +0000",1528330815.662117,-0.702115,-1.472909,2.011889,-0.063052,0.995213,-0.074538,0.000000,0.000000,0.000000,-1,-1.481210,0.569654,0.547297,-0.188474,-0.030018,-0.152330
"2018-06-07 00:20:15.672 +0000",1528330815.672190,-0.767679,-1.485720,1.942338,-0.058929,0.996383,-0.061055,0.000000,0.000000,0.000000,-1,-1.323900,0.315194,0.336445,-0.218339,0.012177,-0.173839
