timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 23:15:59.259 +0000",1528326959.259192,0.148978,-1.288788,2.047056,0.041304,0.960498,-0.275198,0.000000,0.000000,0.000000,-1,-0.437768,-0.316132,-0.068634,0.134111,0.094204,0.127829
"2018-06-06 23:15:59.269 +0000",1528326959.269265,0.142290,-1.291324,2.046409,0.039117,0.961201,-0.273056,0.000000,0.000000,0.000000,-1,-0.192886,-0.717360,-0.039168,0.125967,0.267589,0.069840
"2018-06-06 23:15:59.279 +0000",1528326959.279337,0.133349,-1.292481,2.048836,0.036527,0.961520,-0.272292,0.000000,0.000000,0.000000,-1,-0.115595,-1.255568,0.083864,0.123660,0.337415,0.064727
"2018-06-06 23:15:59.289 +0000",1528326959.289410,0.125209,-1.294104,2.057260,0.034114,0.961964,-0.271033,0.000000,0.000000,0.000000,-1,-0.215080,-1.724148,0.239773,0.105443,0.344234,0.096701
"2018-06-06 23:15:59.299 +0000",1528326959.299482,0.119508,-1.296818,2.071733,0.032257,0.962702,-0.268629,0.000000,0.000000,0.000000,-1,-0.350478,-1.993041,0.397421,0.081329,0.275930,0.162153
"2018-06-06 23:15:59.310 +0000",1528326959.309554,0.119934,-1.300796,2.092288,0.031913,0.963771,-0.264811,0.000000,0.000000,0.000000,-1,-0.489152,-1.869903,0.522871,0.039620,0.136602,0.260737
"2018-06-06 23:15:59.320 +0000",1528326959.319627,0.125217,-1.305547,2.114638,0.032739,0.965027,-0.260093,0.000000,0.000000,0.000000,-1,-0.545056,-1.534096,0.512144,-0.035852,0.011276,0.314170
"2018-06-06 23:15:59.330 +0000",1528326959.329699,0.130271,-1.310315,2.133928,0.033455,0.966266,-0.255358,0.000000,0.000000,0.000000,-1,-0.521297,-1.294236,0.397694,-0.089135,-0.073612,0.277407
"2018-06-06 23:15:59.340 +0000",1528326959.339772,0.132712,-1.315124,2.149008,0.033463,0.967494,-0.250667,0.000000,0.000000,0.000000,-1,-0.531084,-1.190628,0.291528,-0.099992,-0.119837,0.236003
"2018-06-06 23:15:59.350 +0000",1528326959.349844,0.132857,-1.320592,2.161257,0.032798,0.968862,-0.245415,0.000000,0.000000,0.000000,-1,-0.599853,-1.148781,0.214361,-0.064140,-0.126073,0.199776
"2018-06-06 23:15:59.360 +0000",1528326959.359916,0.132505,-1.327284,2.172137,0.031855,0.970497,-0.238993,0.000000,0.000000,0.000000,-1,-0.727674,-1.054505,0.161146,0.003576,-0.096138,0.177562
"2018-06-06 23:15:59.370 +0000",1528326959.369989,0.133034,-1.335572,2.182603,0.030913,0.972462,-0.230996,0.000000,0.000000,0.000000,-1,-0.876651,-0.927418,0.123134,0.075365,-0.060154,0.166863
"2018-06-06 23:15:59.380 +0000",1528326959.380061,0.134964,-1.344939,2.193404,0.030132,0.974602,-0.221899,0.000000,0.000000,0.000000,-1,-0.973355,-0.827779,0.120418,0.146397,-0.038766,0.129858
"2018-06-06 23:15:59.390 +0000",1528326959.390134,0.139608,-1.354624,2.206297,0.029847,0.976726,-0.212398,0.000000,0.000000,0.000000,-1,-0.993664,-0.779701,0.160403,0.201843,-0.033275,0.081508
"2018-06-06 23:15:59.400 +0000",1528326959.400206,0.148907,-1.364144,2.223643,0.030439,0.978723,-0.202906,0.000000,0.000000,0.000000,-1,-0.979626,-0.748173,0.243287,0.249178,-0.039087,0.044580
"2018-06-06 23:15:59.410 +0000",1528326959.410279,0.163739,-1.373031,2.245979,0.032026,0.980508,-0.193841,0.000000,0.000000,0.000000,-1,-0.915121,-0.682430,0.315399,0.268969,-0.043893,0.016519
"2018-06-06 23:15:59.420 +0000",1528326959.420351,0.183595,-1.380835,2.272741,0.034470,0.982011,-0.185638,0.000000,0.000000,0.000000,-1,-0.829602,-0.624312,0.387441,0.267806,-0.045870,0.005493
"2018-06-06 23:15:59.430 +0000",1528326959.430423,0.208003,-1.387623,2.303945,0.037613,0.983271,-0.178215,0.000000,0.000000,0.000000,-1,-0.753392,-0.621058,0.447512,0.240753,-0.044947,0.002556
"2018-06-06 23:15:59.440 +0000",1528326959.440496,0.236283,-1.393513,2.338639,0.041281,0.984326,-0.171446,0.000000,0.000000,0.000000,-1,-0.691719,-0.560640,0.478740,0.176645,-0.034619,0.027510
"2018-06-06 23:15:59.451 +0000",1528326959.450568,0.267734,-1.398877,2.375489,0.045254,0.985258,-0.164968,0.000000,0.000000,0.000000,-1,-0.662368,-0.457347,0.473595,0.099079,-0.011122,0.068761
"2018-06-06 23:15:59.461 +0000",1528326959.460641,0.299850,-1.404101,2.412491,0.049007,0.986139,-0.158510,0.000000,0.000000,0.000000,-1,-0.676818,-0.430888,0.437133,0.033314,0.009330,0.087495
"2018-06-06 23:15:59.471 +0000",1528326959.470713,0.330946,-1.409550,2.448823,0.052164,0.987028,-0.151825,0.000000,0.000000,0.000000,-1,-0.702547,-0.491079,0.375705,-0.018778,0.014391,0.076507
"2018-06-06 23:15:59.481 +0000",1528326959.480786,0.358963,-1.415257,2.483004,0.054417,0.987928,-0.145028,0.000000,0.000000,0.000000,-1,-0.718588,-0.598344,0.289378,-0.064198,0.011477,0.063012
"2018-06-06 23:15:59.491 +0000",1528326959.490858,0.383403,-1.421395,2.514531,0.055675,0.988860,-0.138027,0.000000,0.000000,0.000000,-1,-0.738770,-0.691309,0.193422,-0.097713,0.004899,0.054775
"2018-06-06 23:15:59.501 +0000",1528326959.500930,0.403530,-1.427905,2.542374,0.055912,0.989808,-0.130955,0.000000,0.000000,0.000000,-1,-0.756932,-0.751362,0.104010,-0.111210,-0.003907,0.041935
"2018-06-06 23:15:59.511 +0000",1528326959.511003,0.421368,-1.434735,2.568353,0.055473,0.990758,-0.123764,0.000000,0.000000,0.000000,-1,-0.765877,-0.790650,0.042604,-0.102073,-0.016622,0.018677
"2018-06-06 23:15:59.521 +0000",1528326959.521075,0.438433,-1.441634,2.593601,0.054673,0.991670,-0.116606,0.000000,0.000000,0.000000,-1,-0.757212,-0.788286,0.008171,-0.075379,-0.032930,-0.002306
"2018-06-06 23:15:59.531 +0000",1528326959.531148,0.456277,-1.448401,2.619142,0.053787,0.992519,-0.109586,0.000000,0.000000,0.000000,-1,-0.727686,-0.728830,-0.014312,-0.032928,-0.048778,-0.009845
"2018-06-06 23:15:59.541 +0000",1528326959.541220,0.474317,-1.454725,2.643834,0.052887,0.993271,-0.103011,0.000000,0.000000,0.000000,-1,-0.679410,-0.611195,-0.023762,0.016358,-0.058075,-0.004884
"2018-06-06 23:15:59.551 +0000",1528326959.551292,0.492642,-1.460631,2.667420,0.051989,0.993938,-0.096853,0.000000,0.000000,0.000000,-1,-0.630037,-0.472663,-0.041758,0.061261,-0.052791,0.005529
"2018-06-06 23:15:59.561 +0000",1528326959.561365,0.511527,-1.466145,2.690174,0.051125,0.994529,-0.091073,0.000000,0.000000,0.000000,-1,-0.587019,-0.339669,-0.052226,0.095955,-0.035301,0.019265
"2018-06-06 23:15:59.571 +0000",1528326959.571437,0.533559,-1.471378,2.714946,0.050470,0.995062,-0.085440,0.000000,0.000000,0.000000,-1,-0.563019,-0.236445,-0.044451,0.118582,-0.015356,0.026358
"2018-06-06 23:15:59.582 +0000",1528326959.581510,0.558598,-1.476452,2.741917,0.049915,0.995553,-0.079865,0.000000,0.000000,0.000000,-1,-0.567434,-0.160788,-0.025935,0.127941,0.006049,0.027726
"2018-06-06 23:15:59.592 +0000",1528326959.591582,0.589876,-1.481460,2.774543,0.049614,0.996012,-0.074119,0.000000,0.000000,0.000000,-1,-0.588632,-0.109329,-0.007451,0.123482,0.020971,0.012810
"2018-06-06 23:15:59.602 +0000",1528326959.601655,0.628529,-1.486464,2.814314,0.049508,0.996446,-0.068112,0.000000,0.000000,0.000000,-1,-0.615004,-0.094088,0.005562,0.109000,0.025816,-0.018558
"2018-06-06 23:15:59.612 +0000",1528326959.611727,0.673406,-1.491401,2.860478,0.049445,0.996850,-0.061976,0.000000,0.000000,0.000000,-1,-0.623357,-0.120444,0.002277,0.091821,0.024619,-0.058965
"2018-06-06 23:15:59.622 +0000",1528326959.621799,0.720780,-1.496088,2.909563,0.049239,0.997211,-0.056052,0.000000,0.000000,0.000000,-1,-0.594772,-0.165273,-0.021583,0.073762,0.027158,-0.097436
"2018-06-06 23:15:59.632 +0000",1528326959.631872,0.765703,-1.500463,2.956604,0.048682,0.997528,-0.050639,0.000000,0.000000,0.000000,-1,-0.538732,-0.207750,-0.064860,0.055215,0.024048,-0.125905
"2018-06-06 23:15:59.642 +0000",1528326959.641944,0.805653,-1.504532,2.998978,0.047738,0.997805,-0.045842,0.000000,0.000000,0.000000,-1,-0.474317,-0.238136,-0.105971,0.040687,0.010801,-0.144466
"2018-06-06 23:15:59.652 +0000",1528326959.652017,0.838754,-1.508245,3.034800,0.046473,0.998044,-0.041760,0.000000,0.000000,0.000000,-1,-0.402620,-0.271836,-0.137427,0.038214,-0.009717,-0.155444
"2018-06-06 23:15:59.662 +0000",1528326959.662089,0.864308,-1.511603,3.063548,0.044973,0.998249,-0.038382,0.000000,0.000000,0.000000,-1,-0.336213,-0.326439,-0.161402,0.050273,-0.030658,-0.160349
"2018-06-06 23:15:59.672 +0000",1528326959.672162,0.882066,-1.514697,3.085090,0.043260,0.998427,-0.035612,0.000000,0.000000,0.000000,-1,-0.282431,-0.385483,-0.182134,0.068144,-0.036528,-0.156160
"2018-06-06 23:15:59.682 +0000",1528326959.682234,0.888311,-1.517470,3.095385,0.041330,0.998578,-0.033593,0.000000,0.000000,0.000000,-1,-0.204508,-0.401633,-0.206024,0.088263,-0.031629,-0.130272
"2018-06-06 23:15:59.692 +0000",1528326959.692306,0.879821,-1.519857,3.090679,0.039206,0.998703,-0.032422,0.000000,0.000000,0.000000,-1,-0.134044,-0.366240,-0.222217,0.116587,-0.025497,-0.082095
"2018-06-06 23:15:59.702 +0000",1528326959.702379,0.863902,-1.522019,3.078056,0.037042,0.998811,-0.031639,0.000000,0.000000,0.000000,-1,-0.118348,-0.313509,-0.221024,0.149008,-0.018250,-0.028313
"2018-06-06 23:15:59.712 +0000",1528326959.712451,0.851977,-1.524227,3.068922,0.035001,0.998916,-0.030625,0.000000,0.000000,0.000000,-1,-0.153181,-0.265372,-0.204669,0.179141,-0.012298,0.015962
"2018-06-06 23:15:59.723 +0000",1528326959.722524,0.851812,-1.526598,3.071440,0.033211,0.999023,-0.029069,0.000000,0.000000,0.000000,-1,-0.217498,-0.267882,-0.172260,0.212562,-0.015671,0.039170
"2018-06-06 23:15:59.733 +0000",1528326959.732596,0.873566,-1.529161,3.096122,0.031872,0.999133,-0.026695,0.000000,0.000000,0.000000,-1,-0.297671,-0.293557,-0.123747,0.241078,-0.023990,0.048042
"2018-06-06 23:15:59.743 +0000",1528326959.742668,0.922136,-1.531850,-3.135499,0.030991,0.999242,-0.023494,0.000000,0.000000,0.000000,-1,-0.373643,-0.286269,-0.079450,0.248825,-0.033162,0.052623
"2018-06-06 23:15:59.753 +0000",1528326959.752741,1.000191,-1.534516,-3.054852,0.030488,0.999342,-0.019568,0.000000,0.000000,0.000000,-1,-0.439031,-0.232778,-0.051178,0.237868,-0.041716,0.052161
"2018-06-06 23:15:59.763 +0000",1528326959.762813,1.108276,-1.537007,-2.945030,0.030189,0.999429,-0.015052,0.000000,0.000000,0.000000,-1,-0.484384,-0.141845,-0.037902,0.218453,-0.042108,0.037040
"2018-06-06 23:15:59.773 +0000",1528326959.772886,1.245693,-1.539197,-2.806658,0.029889,0.999501,-0.010074,0.000000,0.000000,0.000000,-1,-0.519024,-0.070538,-0.049447,0.190295,-0.024357,0.007984
"2018-06-06 23:15:59.783 +0000",1528326959.782958,1.412675,-1.541080,-2.639031,0.029281,0.999559,-0.004669,0.000000,0.000000,0.000000,-1,-0.553370,-0.055085,-0.092349,0.156052,0.000899,-0.030350
"2018-06-06 23:15:59.793 +0000",1528326959.793031,1.604002,-1.542678,-2.446712,0.028030,0.999605,0.000931,0.000000,0.000000,0.000000,-1,-0.557981,-0.101977,-0.169922,0.133408,0.017546,-0.086487
"2018-06-06 23:15:59.803 +0000",1528326959.803103,1.802877,-1.544115,-2.246140,0.025896,0.999644,0.006120,0.000000,0.000000,0.000000,-1,-0.502518,-0.181540,-0.270315,0.127775,0.023885,-0.140153
"2018-06-06 23:15:59.813 +0000",1528326959.813175,2.000470,-1.545680,-2.046013,0.022770,0.999685,0.010434,0.000000,0.000000,0.000000,-1,-0.407077,-0.266448,-0.378345,0.144070,0.022120,-0.181363
"2018-06-06 23:15:59.823 +0000",1528326959.823248,2.200515,-1.547573,-1.842727,0.018713,0.999730,0.013636,0.000000,0.000000,0.000000,-1,-0.291817,-0.329409,-0.471298,0.180200,0.021495,-0.198649
"2018-06-06 23:15:59.833 +0000",1528326959.833320,2.416523,-1.549642,-1.623014,0.013977,0.999776,0.015774,0.000000,0.000000,0.000000,-1,-0.191549,-0.369504,-0.529729,0.230713,0.013972,-0.192928
"2018-06-06 23:15:59.843 +0000",1528326959.843393,2.659755,-1.551321,-1.375884,0.008987,0.999810,0.017185,0.000000,0.000000,0.000000,-1,-0.132616,-0.383556,-0.542812,0.288407,-0.005715,-0.172107
"2018-06-06 23:15:59.853 +0000",1528326959.853465,2.923572,-1.551867,-1.108033,0.004076,0.999821,0.018397,0.000000,0.000000,0.000000,-1,-0.125393,-0.403377,-0.523525,0.339110,-0.019596,-0.150980
"2018-06-06 23:15:59.864 +0000",1528326959.863537,-3.113316,-1.551074,-0.857453,-0.000555,0.999806,0.019635,0.000000,0.000000,0.000000,-1,-0.133007,-0.432097,-0.485944,0.374426,-0.024891,-0.156857
"2018-06-06 23:15:59.874 +0000",1528326959.873610,-2.909074,-1.549380,-0.648783,-0.004921,0.999771,0.020779,0.000000,0.000000,0.000000,-1,-0.121646,-0.437662,-0.460170,0.384086,-0.028518,-0.183667
"2018-06-06 23:15:59.884 +0000",1528326959.883682,-2.738563,-1.547574,-0.474003,-0.009085,0.999730,0.021307,0.000000,0.000000,0.000000,-1,-0.050408,-0.416696,-0.438760,0.379293,-0.027745,-0.220099
"2018-06-06 23:15:59.894 +0000",1528326959.893755,-2.577381,-1.546440,-0.308680,-0.012998,0.999703,0.020539,0.000000,0.000000,0.000000,-1,0.096429,-0.409813,-0.412185,0.377530,0.007972,-0.242707
"2018-06-06 23:15:59.904 +0000",1528326959.903827,-2.405219,-1.546282,-0.131922,-0.016437,0.999700,0.018133,0.000000,0.000000,0.000000,-1,0.266183,-0.471066,-0.352515,0.380099,0.116130,-0.241689
"2018-06-06 23:15:59.914 +0000",1528326959.913900,-2.225538,-1.546833,0.053785,-0.018979,0.999713,0.014571,0.000000,0.000000,0.000000,-1,0.393527,-0.643586,-0.227459,0.379956,0.258130,-0.218016
"2018-06-06 23:15:59.924 +0000",1528326959.923972,-2.028557,-1.548472,0.259717,-0.019990,0.999751,0.009848,0.000000,0.000000,0.000000,-1,0.519715,-0.971033,-0.069505,0.386033,0.347661,-0.218222
"2018-06-06 23:15:59.934 +0000",1528326959.934044,-1.747323,-1.551214,0.553464,-0.019235,0.999808,0.003431,0.000000,0.000000,0.000000,-1,0.721436,-1.322482,0.103266,0.427926,0.336480,-0.245558
"2018-06-06 23:15:59.944 +0000",1528326959.944117,-1.255976,-1.553144,1.060122,-0.016729,0.999844,-0.005448,0.000000,0.000000,0.000000,-1,0.973284,-1.570706,0.300961,0.480719,0.289874,-0.255462
"2018-06-06 23:15:59.954 +0000",1528326959.954189,-0.626101,-1.549964,1.707341,-0.012181,0.999783,-0.016844,0.000000,0.000000,0.000000,-1,1.216459,-1.761988,0.526809,0.481510,0.267353,-0.237231
"2018-06-06 23:15:59.964 +0000",1528326959.964262,-0.188489,-1.539862,2.164847,-0.005790,0.999522,-0.030354,0.000000,0.000000,0.000000,-1,1.403166,-2.024683,0.728914,0.414817,0.280233,-0.243007
"2018-06-06 23:15:59.974 +0000",1528326959.974334,0.042120,-1.524847,2.416838,0.001933,0.998945,-0.045874,0.000000,0.000000,0.000000,-1,1.601709,-2.101572,0.871296,0.285298,0.292117,-0.218774
"2018-06-06 23:15:59.984 +0000",1528326959.984406,0.158824,-1.506131,2.553696,0.010218,0.997910,-0.063796,0.000000,0.000000,0.000000,-1,1.824683,-1.922330,0.946602,0.129415,0.261093,-0.099778
"2018-06-06 23:15:59.994 +0000",1528326959.994479,0.218237,-1.484817,2.630517,0.018591,0.996306,-0.083829,0.000000,0.000000,0.000000,-1,2.015505,-1.629826,0.954546,-0.008810,0.206193,0.038006
"2018-06-06 23:16:00.005 +0000",1528326960.004551,0.246440,-1.461767,2.672846,0.026544,0.994062,-0.105519,0.000000,0.000000,0.000000,-1,2.168864,-1.296597,0.912138,-0.129022,0.168017,0.132527
"2018-06-06 23:16:00.015 +0000",1528326960.014624,0.259613,-1.437588,2.696904,0.034093,0.991141,-0.128359,0.000000,0.000000,0.000000,-1,2.280310,-0.999676,0.861116,-0.217717,0.143991,0.175768
"2018-06-06 23:16:00.025 +0000",1528326960.024696,0.263084,-1.412869,2.709605,0.040899,0.987555,-0.151856,0.000000,0.000000,0.000000,-1,2.333256,-0.888362,0.791401,-0.269094,0.152505,0.179734
"2018-06-06 23:16:00.035 +0000",1528326960.034769,0.259708,-1.388378,2.715463,0.046584,0.983408,-0.175321,0.000000,0.000000,0.000000,-1,2.314052,-0.923152,0.697763,-0.302032,0.209860,0.178907
"2018-06-06 23:16:00.045 +0000",1528326960.044841,0.251045,-1.364884,2.716637,0.050790,0.978875,-0.198048,0.000000,0.000000,0.000000,-1,2.226791,-0.993161,0.580514,-0.321985,0.265830,0.187687
"2018-06-06 23:16:00.055 +0000",1528326960.054913,0.239088,-1.342799,2.714885,0.053526,0.974121,-0.219594,0.000000,0.000000,0.000000,-1,2.110061,-1.020448,0.465608,-0.326247,0.298325,0.192632
"2018-06-06 23:16:00.065 +0000",1528326960.064986,0.226651,-1.322053,2.712306,0.055321,0.969223,-0.239887,0.000000,0.000000,0.000000,-1,1.987594,-0.963445,0.403667,-0.297631,0.291153,0.211994
"2018-06-06 23:16:00.075 +0000",1528326960.075058,0.216429,-1.302570,2.710302,0.056911,0.964242,-0.258837,0.000000,0.000000,0.000000,-1,1.868998,-0.762729,0.366875,-0.256985,0.264762,0.264711
"2018-06-06 23:16:00.085 +0000",1528326960.085131,0.209617,-1.284394,2.709083,0.058784,0.959266,-0.276317,0.000000,0.000000,0.000000,-1,1.733425,-0.495155,0.344299,-0.229698,0.228920,0.328884
"2018-06-06 23:16:00.095 +0000",1528326960.095203,0.206288,-1.268146,2.709353,0.061049,0.954550,-0.291730,0.000000,0.000000,0.000000,-1,1.521145,-0.315678,0.336702,-0.190367,0.185327,0.369901
"2018-06-06 23:16:00.105 +0000",1528326960.105276,0.205805,-1.254401,2.711052,0.063583,0.950363,-0.304575,0.000000,0.000000,0.000000,-1,1.258496,-0.176955,0.328027,-0.169311,0.155701,0.375300
"2018-06-06 23:16:00.115 +0000",1528326960.115348,0.207891,-1.243069,2.714192,0.066437,0.946776,-0.314960,0.000000,0.000000,0.000000,-1,1.026256,-0.070027,0.329945,-0.158478,0.141801,0.351063
"2018-06-06 23:16:00.125 +0000",1528326960.125420,0.210552,-1.233271,2.718611,0.069211,0.943577,-0.323838,0.000000,0.000000,0.000000,-1,0.899176,-0.202176,0.344911,-0.114941,0.110515,0.282396
"2018-06-06 23:16:00.135 +0000",1528326960.135493,0.210451,-1.224039,2.723376,0.070995,0.940480,-0.332350,0.000000,0.000000,0.000000,-1,0.858584,-0.551358,0.339685,-0.074336,0.082012,0.197020
"2018-06-06 23:16:00.146 +0000",1528326960.145565,0.206504,-1.214578,2.728107,0.071504,0.937222,-0.341322,0.000000,0.000000,0.000000,-1,0.909209,-0.919047,0.357861,-0.039781,0.070972,0.187986
"2018-06-06 23:16:00.156 +0000",1528326960.155638,0.200745,-1.203489,2.734337,0.071605,0.933298,-0.351891,0.000000,0.000000,0.000000,-1,1.077687,-1.224258,0.477060,0.021657,0.056204,0.136177
"2018-06-06 23:16:00.166 +0000",1528326960.165710,0.196335,-1.191015,2.744685,0.072318,0.928746,-0.363594,0.000000,0.000000,0.000000,-1,1.145850,-1.441073,0.654831,0.124582,0.067425,0.150536
"2018-06-06 23:16:00.176 +0000",1528326960.175782,0.194579,-1.178662,2.759339,0.073892,0.924095,-0.374949,0.000000,0.000000,0.000000,-1,1.075406,-1.537436,0.812832,0.162802,0.075065,0.248957
"2018-06-06 23:16:00.186 +0000",1528326960.185855,0.197178,-1.166925,2.778056,0.076986,0.919546,-0.385366,0.000000,0.000000,0.000000,-1,0.978483,-1.415424,0.972604,0.183161,0.061472,0.325139
"2018-06-06 23:16:00.196 +0000",1528326960.195927,0.204612,-1.155876,2.800558,0.081908,0.915148,-0.394707,0.000000,0.000000,0.000000,-1,0.867929,-1.283553,1.128134,0.173310,0.058271,0.335168
"2018-06-06 23:16:00.206 +0000",1528326960.206000,0.216679,-1.145434,2.827237,0.088714,0.910889,-0.403001,0.000000,0.000000,0.000000,-1,0.764457,-1.196840,1.324391,0.143219,0.049499,0.306337
"2018-06-06 23:16:00.216 +0000",1528326960.216072,0.233473,-1.135338,2.857993,0.097593,0.906677,-0.410380,0.000000,0.000000,0.000000,-1,0.674755,-1.084765,1.502403,0.092517,0.045197,0.275020
"2018-06-06 23:16:00.226 +0000",1528326960.226145,0.251721,-1.125389,2.889826,0.107306,0.902435,-0.417247,0.000000,0.000000,0.000000,-1,0.627133,-1.041158,1.543514,-0.038885,0.062134,0.233424
"2018-06-06 23:16:00.236 +0000",1528326960.236217,0.267647,-1.115313,2.919247,0.116336,0.898048,-0.424233,0.000000,0.000000,0.000000,-1,0.647746,-1.052825,1.459532,-0.189700,0.074043,0.162210
"2018-06-06 23:16:00.246 +0000",1528326960.246289,0.279677,-1.104952,2.944909,0.123993,0.893442,-0.431724,0.000000,0.000000,0.000000,-1,0.699135,-1.101576,1.338801,-0.282074,0.060140,0.137550
"2018-06-06 23:16:00.256 +0000",1528326960.256362,0.287939,-1.094447,2.967093,0.130214,0.888675,-0.439660,0.000000,0.000000,0.000000,-1,0.728452,-1.151496,1.220267,-0.315013,0.031232,0.154732
"2018-06-06 23:16:00.266 +0000",1528326960.266434,0.293325,-1.084116,2.986132,0.135228,0.883890,-0.447717,0.000000,0.000000,0.000000,-1,0.730376,-1.132342,1.104149,-0.315235,-0.003107,0.200479
"2018-06-06 23:16:00.277 +0000",1528326960.276507,0.296941,-1.074069,3.002824,0.139437,0.879147,-0.455694,0.000000,0.000000,0.000000,-1,0.723627,-1.090295,1.020386,-0.280809,-0.050854,0.226019
"2018-06-06 23:16:00.287 +0000",1528326960.286579,0.299551,-1.064341,3.018002,0.143143,0.874469,-0.463479,0.000000,0.000000,0.000000,-1,0.706183,-1.056070,0.962441,-0.230423,-0.094104,0.235467
"2018-06-06 23:16:00.297 +0000",1528326960.296651,0.301561,-1.054911,3.032340,0.146517,0.869856,-0.471044,0.000000,0.000000,0.000000,-1,0.684317,-1.040650,0.935645,-0.191561,-0.124190,0.242040
"2018-06-06 23:16:00.307 +0000",1528326960.306724,0.303373,-1.045860,3.046198,0.149716,0.865356,-0.478272,0.000000,0.000000,0.000000,-1,0.640336,-1.007749,0.914328,-0.160077,-0.142913,0.256867
"2018-06-06 23:16:00.317 +0000",1528326960.316796,0.304812,-1.037569,3.059527,0.152552,0.861171,-0.484884,0.000000,0.000000,0.000000,-1,0.566082,-0.997896,0.871501,-0.147395,-0.141215,0.276876
"2018-06-06 23:16:00.327 +0000",1528326960.326869,0.305460,-1.030165,3.072063,0.154780,0.857384,-0.490852,0.000000,0.000000,0.000000,-1,0.490935,-1.014320,0.811390,-0.137492,-0.132363,0.273551
"2018-06-06 23:16:00.337 +0000",1528326960.336941,0.304958,-1.023658,3.083633,0.156205,0.854017,-0.496241,0.000000,0.000000,0.000000,-1,0.426366,-1.039460,0.742623,-0.118821,-0.122755,0.251414
"2018-06-06 23:16:00.347 +0000",1528326960.347014,0.303680,-1.018001,3.094228,0.157013,0.851060,-0.501042,0.000000,0.000000,0.000000,-1,0.351236,-1.014138,0.675103,-0.097183,-0.114564,0.240315
