timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:18:41.367 +0000",1528334321.366735,0.571764,-0.023344,-0.081915,0.540969,0.023342,-0.840719,0.000000,0.000000,0.000000,-1,-0.000857,-0.000768,-0.000145,-0.014068,0.001652,-0.008402
"2018-06-07 01:18:41.377 +0000",1528334321.376809,0.571786,-0.023332,-0.081899,0.540988,0.023330,-0.840707,0.000000,0.000000,0.000000,-1,0.001234,0.001429,0.000933,-0.014285,0.002366,-0.009345
"2018-06-07 01:18:41.387 +0000",1528334321.386883,0.571792,-0.023334,-0.081887,0.540992,0.023332,-0.840704,0.000000,0.000000,0.000000,-1,-0.000873,-0.000777,0.002007,-0.014534,0.000929,-0.009607
"2018-06-07 01:18:41.397 +0000",1528334321.396957,0.571775,-0.023329,-0.081892,0.540979,0.023327,-0.840713,0.000000,0.000000,0.000000,-1,0.000185,-0.000770,0.000929,-0.014673,0.000736,-0.009888
"2018-06-07 01:18:41.407 +0000",1528334321.407030,0.571742,-0.023330,-0.081906,0.540951,0.023328,-0.840731,0.000000,0.000000,0.000000,-1,0.000196,-0.002961,-0.000153,-0.014782,0.000384,-0.009581
"2018-06-07 01:18:41.417 +0000",1528334321.417104,0.571725,-0.023332,-0.081913,0.540937,0.023330,-0.840740,0.000000,0.000000,0.000000,-1,0.000202,-0.000760,-0.001223,-0.014386,0.000382,-0.008091
"2018-06-07 01:18:41.427 +0000",1528334321.427178,0.571681,-0.023318,-0.081925,0.540900,0.023316,-0.840764,0.000000,0.000000,0.000000,-1,0.001238,-0.002962,0.000920,-0.014441,-0.000275,-0.008983
"2018-06-07 01:18:41.437 +0000",1528334321.437252,0.571648,-0.023314,-0.081922,0.540872,0.023312,-0.840782,0.000000,0.000000,0.000000,-1,-0.000846,-0.002959,-0.001227,-0.013879,0.000842,-0.008934
"2018-06-07 01:18:41.447 +0000",1528334321.447326,0.571626,-0.023336,-0.081930,0.540853,0.023334,-0.840793,0.000000,0.000000,0.000000,-1,-0.002957,-0.000774,-0.000140,-0.012411,0.000562,-0.007641
"2018-06-07 01:18:41.457 +0000",1528334321.457400,0.571604,-0.023360,-0.081923,0.540834,0.023358,-0.840805,0.000000,0.000000,0.000000,-1,-0.002966,-0.000778,0.000936,-0.012666,0.001010,-0.007401
"2018-06-07 01:18:41.467 +0000",1528334321.467473,0.571598,-0.023380,-0.081918,0.540829,0.023378,-0.840807,0.000000,0.000000,0.000000,-1,-0.002957,-0.000774,-0.000140,-0.012646,0.001463,-0.008543
"2018-06-07 01:18:41.478 +0000",1528334321.477547,0.571587,-0.023391,-0.081919,0.540820,0.023389,-0.840813,0.000000,0.000000,0.000000,-1,-0.001914,-0.001873,0.000930,-0.013461,0.001086,-0.008888
"2018-06-07 01:18:41.488 +0000",1528334321.487621,0.571576,-0.023408,-0.081910,0.540810,0.023406,-0.840819,0.000000,0.000000,0.000000,-1,-0.000858,0.000330,-0.000141,-0.014260,0.001435,-0.009614
"2018-06-07 01:18:41.498 +0000",1528334321.497695,0.571582,-0.023416,-0.081907,0.540815,0.023414,-0.840816,0.000000,0.000000,0.000000,-1,-0.000865,-0.000772,0.000931,-0.015455,0.000680,-0.009831
"2018-06-07 01:18:41.508 +0000",1528334321.507769,0.571565,-0.023416,-0.081902,0.540801,0.023414,-0.840825,0.000000,0.000000,0.000000,-1,-0.000865,-0.000772,0.000931,-0.014632,0.001702,-0.011394
"2018-06-07 01:18:41.518 +0000",1528334321.517843,0.571565,-0.023402,-0.081893,0.540801,0.023400,-0.840825,0.000000,0.000000,0.000000,-1,0.002277,0.000330,0.002003,-0.014205,0.001395,-0.011836
"2018-06-07 01:18:41.528 +0000",1528334321.527916,0.571577,-0.023402,-0.081895,0.540811,0.023399,-0.840819,0.000000,0.000000,0.000000,-1,0.001233,0.002527,0.000936,-0.013986,0.002113,-0.011125
"2018-06-07 01:18:41.538 +0000",1528334321.537990,0.571593,-0.023402,-0.081910,0.540825,0.023400,-0.840810,0.000000,0.000000,0.000000,-1,0.001257,0.002540,-0.002291,-0.014412,0.001762,-0.009944
"2018-06-07 01:18:41.548 +0000",1528334321.548064,0.571593,-0.023412,-0.081938,0.540824,0.023409,-0.840810,0.000000,0.000000,0.000000,-1,0.001258,0.001442,-0.002294,-0.014213,0.002393,-0.009303
"2018-06-07 01:18:41.558 +0000",1528334321.558138,0.571626,-0.023405,-0.081950,0.540852,0.023403,-0.840792,0.000000,0.000000,0.000000,-1,0.001240,0.003629,-0.000137,-0.015828,0.002995,-0.008527
"2018-06-07 01:18:41.568 +0000",1528334321.568212,0.571648,-0.023400,-0.081936,0.540871,0.023398,-0.840780,0.000000,0.000000,0.000000,-1,0.000182,0.002524,0.000938,-0.016579,0.000543,-0.006739
"2018-06-07 01:18:41.578 +0000",1528334321.578286,0.571647,-0.023400,-0.081950,0.540870,0.023398,-0.840781,0.000000,0.000000,0.000000,-1,0.001236,-0.000767,0.000926,-0.016212,-0.000403,-0.007715
"2018-06-07 01:18:41.588 +0000",1528334321.588359,0.571636,-0.023423,-0.081951,0.540860,0.023421,-0.840786,0.000000,0.000000,0.000000,-1,-0.001899,-0.000766,-0.001218,-0.015195,-0.001387,-0.007999
"2018-06-07 01:18:41.598 +0000",1528334321.598433,0.571625,-0.023434,-0.081932,0.540851,0.023432,-0.840792,0.000000,0.000000,0.000000,-1,0.000185,-0.000770,0.000929,-0.014209,0.000249,-0.008878
"2018-06-07 01:18:41.609 +0000",1528334321.608507,0.571625,-0.023461,-0.081917,0.540851,0.023458,-0.840792,0.000000,0.000000,0.000000,-1,-0.002968,0.001417,0.000942,-0.014483,0.002710,-0.010145
"2018-06-07 01:18:41.619 +0000",1528334321.618581,0.571635,-0.023479,-0.081940,0.540859,0.023477,-0.840786,0.000000,0.000000,0.000000,-1,0.000209,0.000342,-0.002295,-0.013256,0.002997,-0.010090
"2018-06-07 01:18:41.629 +0000",1528334321.628655,0.571613,-0.023499,-0.081935,0.540840,0.023497,-0.840797,0.000000,0.000000,0.000000,-1,-0.000847,-0.001861,-0.001223,-0.012459,0.001878,-0.009758
"2018-06-07 01:18:41.639 +0000",1528334321.638729,0.571613,-0.023541,-0.081936,0.540839,0.023539,-0.840796,0.000000,0.000000,0.000000,-1,-0.003993,0.001428,-0.002282,-0.011268,0.001424,-0.009561
"2018-06-07 01:18:41.649 +0000",1528334321.648802,0.571646,-0.023576,-0.081935,0.540867,0.023574,-0.840778,0.000000,0.000000,0.000000,-1,-0.001904,0.004722,-0.001202,-0.012348,0.001100,-0.009488
"2018-06-07 01:18:41.659 +0000",1528334321.658876,0.571672,-0.023623,-0.081925,0.540888,0.023621,-0.840763,0.000000,0.000000,0.000000,-1,-0.004006,0.003517,-0.002270,-0.014643,0.000457,-0.010144
"2018-06-07 01:18:41.669 +0000",1528334321.668950,0.571655,-0.023661,-0.081889,0.540873,0.023658,-0.840771,0.000000,0.000000,0.000000,-1,-0.004027,0.000210,0.000947,-0.015285,0.000176,-0.010898
"2018-06-07 01:18:41.679 +0000",1528334321.679024,0.571644,-0.023684,-0.081850,0.540864,0.023681,-0.840777,0.000000,0.000000,0.000000,-1,-0.004027,0.000210,0.000947,-0.014252,0.001053,-0.011106
"2018-06-07 01:18:41.689 +0000",1528334321.689098,0.571671,-0.023691,-0.081795,0.540886,0.023689,-0.840762,0.000000,0.000000,0.000000,-1,-0.002998,0.004595,0.003109,-0.013375,0.001824,-0.009931
"2018-06-07 01:18:41.699 +0000",1528334321.699172,0.571742,-0.023688,-0.081773,0.540946,0.023686,-0.840724,0.000000,0.000000,0.000000,-1,-0.000900,0.007894,0.003114,-0.012183,0.002544,-0.009954
"2018-06-07 01:18:41.709 +0000",1528334321.709246,0.571786,-0.023680,-0.081774,0.540983,0.023678,-0.840700,0.000000,0.000000,0.000000,-1,0.000171,0.003515,0.000947,-0.013609,0.002796,-0.012312
"2018-06-07 01:18:41.719 +0000",1528334321.719319,0.571824,-0.023677,-0.081771,0.541015,0.023674,-0.840680,0.000000,0.000000,0.000000,-1,0.001229,0.003523,-0.000131,-0.015243,0.001777,-0.011813
"2018-06-07 01:18:41.729 +0000",1528334321.729393,0.571817,-0.023664,-0.081755,0.541010,0.023662,-0.840683,0.000000,0.000000,0.000000,-1,0.000166,0.000217,0.002013,-0.014597,0.000035,-0.008575
"2018-06-07 01:18:41.739 +0000",1528334321.739467,0.571827,-0.023668,-0.081774,0.541018,0.023665,-0.840678,0.000000,0.000000,0.000000,-1,0.000199,0.000235,-0.002289,-0.014650,-0.001479,-0.006246
"2018-06-07 01:18:41.750 +0000",1528334321.749541,0.571864,-0.023677,-0.081763,0.541049,0.023675,-0.840658,0.000000,0.000000,0.000000,-1,-0.000882,0.005708,0.000956,-0.014972,-0.000649,-0.005259
"2018-06-07 01:18:41.760 +0000",1528334321.759615,0.571907,-0.023681,-0.081762,0.541085,0.023679,-0.840635,0.000000,0.000000,0.000000,-1,0.000178,0.004617,-0.000125,-0.016411,0.000003,-0.006991
"2018-06-07 01:18:41.770 +0000",1528334321.769689,0.571928,-0.023670,-0.081758,0.541103,0.023668,-0.840623,0.000000,0.000000,0.000000,-1,0.001207,0.001314,0.003090,-0.016383,0.001128,-0.007124
"2018-06-07 01:18:41.780 +0000",1528334321.779762,0.571966,-0.023673,-0.081745,0.541134,0.023670,-0.840603,0.000000,0.000000,0.000000,-1,-0.000890,0.005703,0.002032,-0.015652,0.000835,-0.005756
"2018-06-07 01:18:41.790 +0000",1528334321.789836,0.571976,-0.023681,-0.081722,0.541143,0.023679,-0.840597,0.000000,0.000000,0.000000,-1,-0.001937,0.002407,0.002024,-0.015081,0.002276,-0.006769
"2018-06-07 01:18:41.800 +0000",1528334321.799910,0.571991,-0.023684,-0.081710,0.541155,0.023682,-0.840589,0.000000,0.000000,0.000000,-1,-0.001911,0.001323,-0.001206,-0.014819,0.001907,-0.007433
"2018-06-07 01:18:41.810 +0000",1528334321.809984,0.572012,-0.023701,-0.081720,0.541173,0.023698,-0.840577,0.000000,0.000000,0.000000,-1,-0.000855,0.003526,-0.002277,-0.014485,0.002699,-0.009505
"2018-06-07 01:18:41.820 +0000",1528334321.820058,0.571972,-0.023688,-0.081723,0.541139,0.023685,-0.840599,0.000000,0.000000,0.000000,-1,0.002288,-0.005256,-0.000159,-0.014726,0.002606,-0.010978
"2018-06-07 01:18:41.830 +0000",1528334321.830132,0.571944,-0.023685,-0.081714,0.541116,0.023683,-0.840615,0.000000,0.000000,0.000000,-1,-0.002966,-0.003076,-0.000141,-0.014855,0.001906,-0.010536
"2018-06-07 01:18:41.840 +0000",1528334321.840205,0.571942,-0.023681,-0.081711,0.541115,0.023679,-0.840615,0.000000,0.000000,0.000000,-1,0.001215,0.001318,0.002014,-0.013328,0.001864,-0.009772
"2018-06-07 01:18:41.850 +0000",1528334321.850279,0.571947,-0.023669,-0.081715,0.541118,0.023667,-0.840613,0.000000,0.000000,0.000000,-1,0.002283,0.000232,-0.000143,-0.014003,0.001816,-0.011041
"2018-06-07 01:18:41.860 +0000",1528334321.860353,0.571968,-0.023642,-0.081715,0.541136,0.023639,-0.840602,0.000000,0.000000,0.000000,-1,0.001213,0.003514,0.002020,-0.014159,0.001751,-0.010823
"2018-06-07 01:18:41.870 +0000",1528334321.870427,0.571978,-0.023604,-0.081708,0.541145,0.023602,-0.840598,0.000000,0.000000,0.000000,-1,0.001215,0.001318,0.002014,-0.013924,0.001086,-0.010660
"2018-06-07 01:18:41.881 +0000",1528334321.880501,0.571982,-0.023573,-0.081711,0.541150,0.023571,-0.840596,0.000000,0.000000,0.000000,-1,0.002282,0.001330,-0.000140,-0.013073,0.000202,-0.009944
"2018-06-07 01:18:41.891 +0000",1528334321.890575,0.571992,-0.023551,-0.081708,0.541158,0.023549,-0.840591,0.000000,0.000000,0.000000,-1,0.001223,0.001323,0.000938,-0.012319,-0.000142,-0.008500
"2018-06-07 01:18:41.901 +0000",1528334321.900648,0.572002,-0.023539,-0.081692,0.541167,0.023537,-0.840586,0.000000,0.000000,0.000000,-1,-0.000888,0.003508,0.002025,-0.012740,0.000877,-0.008703
"2018-06-07 01:18:41.911 +0000",1528334321.910722,0.572017,-0.023504,-0.081690,0.541180,0.023502,-0.840578,0.000000,0.000000,0.000000,-1,0.003305,0.003515,0.003091,-0.014157,0.001095,-0.009672
"2018-06-07 01:18:41.921 +0000",1528334321.920796,0.572044,-0.023494,-0.081686,0.541202,0.023492,-0.840564,0.000000,0.000000,0.000000,-1,0.002272,0.002423,0.000939,-0.015247,-0.000466,-0.009976
"2018-06-07 01:18:41.931 +0000",1528334321.930870,0.572065,-0.023490,-0.081684,0.541220,0.023488,-0.840553,0.000000,0.000000,0.000000,-1,-0.001919,0.000221,-0.000133,-0.014517,-0.000081,-0.009102
"2018-06-07 01:18:41.941 +0000",1528334321.940944,0.572014,-0.023469,-0.081693,0.541177,0.023467,-0.840581,0.000000,0.000000,0.000000,-1,0.002304,-0.004150,-0.002307,-0.014398,-0.000960,-0.008357
"2018-06-07 01:18:41.951 +0000",1528334321.951018,0.571968,-0.023476,-0.081697,0.541139,0.023474,-0.840606,0.000000,0.000000,0.000000,-1,-0.000864,-0.004168,-0.000149,-0.013596,0.000528,-0.009385
"2018-06-07 01:18:41.961 +0000",1528334321.961091,0.571923,-0.023487,-0.081698,0.541100,0.023485,-0.840630,0.000000,0.000000,0.000000,-1,0.000185,-0.003067,-0.000148,-0.013589,0.001082,-0.009330
"2018-06-07 01:18:41.971 +0000",1528334321.971165,0.571883,-0.023493,-0.081703,0.541067,0.023491,-0.840651,0.000000,0.000000,0.000000,-1,-0.000855,-0.005261,-0.001227,-0.012655,0.001640,-0.010072
"2018-06-07 01:18:41.981 +0000",1528334321.981239,0.571860,-0.023469,-0.081727,0.541048,0.023467,-0.840664,0.000000,0.000000,0.000000,-1,0.003353,-0.003049,-0.002306,-0.013780,0.001970,-0.010364
"2018-06-07 01:18:41.991 +0000",1528334321.991313,0.571870,-0.023461,-0.081727,0.541056,0.023459,-0.840659,0.000000,0.000000,0.000000,-1,0.000174,0.000222,0.000937,-0.013255,0.001810,-0.009301
"2018-06-07 01:18:42.001 +0000",1528334322.001387,0.571879,-0.023455,-0.081732,0.541064,0.023453,-0.840654,0.000000,0.000000,0.000000,-1,0.001222,0.002420,0.000941,-0.013309,0.001617,-0.007979
"2018-06-07 01:18:42.011 +0000",1528334322.011461,0.571889,-0.023466,-0.081733,0.541072,0.023464,-0.840649,0.000000,0.000000,0.000000,-1,-0.001911,0.001323,-0.001206,-0.014949,0.001088,-0.007938
"2018-06-07 01:18:42.022 +0000",1528334322.021535,0.571877,-0.023466,-0.081748,0.541062,0.023464,-0.840655,0.000000,0.000000,0.000000,-1,0.001258,-0.000855,-0.003371,-0.016144,0.000752,-0.009839
"2018-06-07 01:18:42.032 +0000",1528334322.031608,0.571831,-0.023484,-0.081751,0.541024,0.023482,-0.840679,0.000000,0.000000,0.000000,-1,-0.001914,-0.004170,-0.000146,-0.015862,0.000413,-0.010730
"2018-06-07 01:18:42.042 +0000",1528334322.041682,0.571836,-0.023498,-0.081756,0.541027,0.023496,-0.840677,0.000000,0.000000,0.000000,-1,-0.000852,0.000233,-0.002287,-0.015133,0.000536,-0.009253
"2018-06-07 01:18:42.052 +0000",1528334322.051756,0.571818,-0.023510,-0.081757,0.541012,0.023507,-0.840686,0.000000,0.000000,0.000000,-1,-0.000858,-0.001967,-0.001218,-0.014599,-0.000162,-0.008908
"2018-06-07 01:18:42.062 +0000",1528334322.061830,0.571811,-0.023518,-0.081754,0.541007,0.023516,-0.840690,0.000000,0.000000,0.000000,-1,-0.002969,0.000218,-0.000131,-0.014883,0.000303,-0.008157
"2018-06-07 01:18:42.072 +0000",1528334322.071904,0.571794,-0.023528,-0.081762,0.540991,0.023526,-0.840699,0.000000,0.000000,0.000000,-1,-0.000866,-0.001972,-0.000142,-0.015067,0.002491,-0.008575
"2018-06-07 01:18:42.082 +0000",1528334322.081978,0.571798,-0.023536,-0.081778,0.540995,0.023534,-0.840696,0.000000,0.000000,0.000000,-1,0.001250,-0.000859,-0.002295,-0.014658,0.000911,-0.009294
"2018-06-07 01:18:42.092 +0000",1528334322.092051,0.571786,-0.023545,-0.081787,0.540984,0.023543,-0.840703,0.000000,0.000000,0.000000,-1,0.000191,-0.000867,-0.001217,-0.013748,0.001054,-0.009624
"2018-06-07 01:18:42.102 +0000",1528334322.102125,0.571795,-0.023556,-0.081788,0.540992,0.023554,-0.840698,0.000000,0.000000,0.000000,-1,-0.000862,0.002424,-0.001205,-0.014305,0.001409,-0.009782
"2018-06-07 01:18:42.112 +0000",1528334322.112199,0.571794,-0.023585,-0.081778,0.540991,0.023583,-0.840698,0.000000,0.000000,0.000000,-1,-0.000860,0.000228,-0.001211,-0.014593,0.000786,-0.010087
"2018-06-07 01:18:42.122 +0000",1528334322.122273,0.571792,-0.023594,-0.081786,0.540989,0.023592,-0.840698,0.000000,0.000000,0.000000,-1,-0.000869,0.001321,-0.000133,-0.015156,-0.000185,-0.009598
"2018-06-07 01:18:42.132 +0000",1528334322.132347,0.571785,-0.023598,-0.081785,0.540983,0.023596,-0.840702,0.000000,0.000000,0.000000,-1,-0.001909,-0.000873,-0.001212,-0.014876,-0.000005,-0.009472
"2018-06-07 01:18:42.142 +0000",1528334322.142421,0.571773,-0.023626,-0.081775,0.540973,0.023624,-0.840708,0.000000,0.000000,0.000000,-1,-0.001909,-0.000873,-0.001212,-0.013919,0.000805,-0.010595
"2018-06-07 01:18:42.152 +0000",1528334322.152494,0.571767,-0.023656,-0.081765,0.540967,0.023653,-0.840711,0.000000,0.000000,0.000000,-1,-0.004026,-0.000888,0.000944,-0.013562,0.000318,-0.011279
"2018-06-07 01:18:42.163 +0000",1528334322.162568,0.571738,-0.023671,-0.081763,0.540943,0.023669,-0.840726,0.000000,0.000000,0.000000,-1,-0.000867,-0.000874,-0.000139,-0.013889,0.000303,-0.011416
"2018-06-07 01:18:42.173 +0000",1528334322.172642,0.571737,-0.023685,-0.081769,0.540941,0.023683,-0.840727,0.000000,0.000000,0.000000,-1,-0.000852,0.000233,-0.002287,-0.013308,0.000579,-0.009508
"2018-06-07 01:18:42.183 +0000",1528334322.182716,0.571741,-0.023692,-0.081773,0.540945,0.023689,-0.840724,0.000000,0.000000,0.000000,-1,0.000188,0.002426,-0.001207,-0.012167,0.001015,-0.008733
"2018-06-07 01:18:42.193 +0000",1528334322.192790,0.571772,-0.023704,-0.081786,0.540971,0.023702,-0.840707,0.000000,0.000000,0.000000,-1,0.000194,0.004627,-0.002277,-0.014207,0.001079,-0.009833
"2018-06-07 01:18:42.203 +0000",1528334322.202864,0.571804,-0.023704,-0.081800,0.540998,0.023702,-0.840690,0.000000,0.000000,0.000000,-1,0.001228,0.004620,-0.000128,-0.014142,0.002391,-0.010217
"2018-06-07 01:18:42.213 +0000",1528334322.212937,0.571825,-0.023709,-0.081811,0.541015,0.023707,-0.840678,0.000000,0.000000,0.000000,-1,-0.000861,0.001326,-0.001208,-0.014205,0.001150,-0.007649
"2018-06-07 01:18:42.223 +0000",1528334322.223010,0.571817,-0.023723,-0.081836,0.541009,0.023720,-0.840682,0.000000,0.000000,0.000000,-1,-0.001890,-0.004157,-0.003373,-0.014993,0.000297,-0.008515
"2018-06-07 01:18:42.233 +0000",1528334322.233084,0.571810,-0.023757,-0.081854,0.541002,0.023755,-0.840685,0.000000,0.000000,0.000000,-1,-0.001893,-0.000864,-0.003364,-0.013796,0.000202,-0.009214
"2018-06-07 01:18:42.243 +0000",1528334322.243158,0.571770,-0.023785,-0.081864,0.540968,0.023783,-0.840706,0.000000,0.000000,0.000000,-1,-0.000850,-0.001963,-0.002293,-0.013289,0.001104,-0.009849
"2018-06-07 01:18:42.253 +0000",1528334322.253232,0.571752,-0.023814,-0.081873,0.540953,0.023812,-0.840716,0.000000,0.000000,0.000000,-1,-0.001900,-0.001966,-0.002291,-0.013792,0.001030,-0.009840
"2018-06-07 01:18:42.263 +0000",1528334322.263306,0.571746,-0.023846,-0.081867,0.540947,0.023843,-0.840718,0.000000,0.000000,0.000000,-1,-0.002959,-0.001973,-0.001213,-0.014595,0.001196,-0.008601
"2018-06-07 01:18:42.273 +0000",1528334322.273379,0.571739,-0.023860,-0.081873,0.540941,0.023857,-0.840722,0.000000,0.000000,0.000000,-1,-0.000861,0.001326,-0.001208,-0.014208,0.000755,-0.008064
"2018-06-07 01:18:42.283 +0000",1528334322.283453,0.571749,-0.023874,-0.081878,0.540949,0.023872,-0.840716,0.000000,0.000000,0.000000,-1,0.000181,0.001324,-0.000135,-0.014246,0.000131,-0.006513
"2018-06-07 01:18:42.294 +0000",1528334322.293527,0.571765,-0.023876,-0.081885,0.540962,0.023874,-0.840708,0.000000,0.000000,0.000000,-1,0.001241,0.000234,-0.001216,-0.014824,0.000846,-0.008551
"2018-06-07 01:18:42.304 +0000",1528334322.303601,0.571741,-0.023885,-0.081894,0.540942,0.023883,-0.840720,0.000000,0.000000,0.000000,-1,-0.000865,-0.003070,-0.000145,-0.014514,0.001965,-0.010064
"2018-06-07 01:18:42.314 +0000",1528334322.313675,0.571717,-0.023883,-0.081923,0.540923,0.023880,-0.840733,0.000000,0.000000,0.000000,-1,0.002300,-0.000856,-0.002297,-0.014189,0.001556,-0.010601
"2018-06-07 01:18:42.324 +0000",1528334322.323749,0.571688,-0.023897,-0.081929,0.540898,0.023894,-0.840748,0.000000,0.000000,0.000000,-1,0.000185,-0.003067,-0.000148,-0.014226,0.000871,-0.009090
"2018-06-07 01:18:42.334 +0000",1528334322.333823,0.571682,-0.023915,-0.081931,0.540892,0.023913,-0.840752,0.000000,0.000000,0.000000,-1,-0.001902,0.000230,-0.002285,-0.014235,0.000089,-0.008568
"2018-06-07 01:18:42.344 +0000",1528334322.343896,0.571691,-0.023923,-0.081947,0.540900,0.023921,-0.840746,0.000000,0.000000,0.000000,-1,0.000197,0.002431,-0.002283,-0.015372,-0.000300,-0.009611
"2018-06-07 01:18:42.354 +0000",1528334322.353970,0.571690,-0.023955,-0.081942,0.540899,0.023952,-0.840746,0.000000,0.000000,0.000000,-1,-0.002944,0.000231,-0.003358,-0.014913,0.000767,-0.010588
"2018-06-07 01:18:42.364 +0000",1528334322.364044,0.571684,-0.023993,-0.081957,0.540893,0.023991,-0.840749,0.000000,0.000000,0.000000,-1,-0.001901,-0.000868,-0.002288,-0.013503,0.000255,-0.009944
"2018-06-07 01:18:42.374 +0000",1528334322.374118,0.571666,-0.024034,-0.081965,0.540877,0.024031,-0.840758,0.000000,0.000000,0.000000,-1,-0.002959,-0.001973,-0.001213,-0.013137,0.000413,-0.009874
"2018-06-07 01:18:42.384 +0000",1528334322.384192,0.571670,-0.024065,-0.081978,0.540880,0.024063,-0.840755,0.000000,0.000000,0.000000,-1,-0.001894,0.000234,-0.003360,-0.014040,0.000397,-0.009648
"2018-06-07 01:18:42.394 +0000",1528334322.394266,0.571663,-0.024097,-0.081992,0.540874,0.024095,-0.840758,0.000000,0.000000,0.000000,-1,-0.000841,-0.001958,-0.003369,-0.014125,0.000045,-0.009492
"2018-06-07 01:18:42.404 +0000",1528334322.404339,0.571667,-0.024115,-0.081995,0.540877,0.024113,-0.840755,0.000000,0.000000,0.000000,-1,-0.002951,-0.000871,-0.002285,-0.015121,-0.000370,-0.009769
"2018-06-07 01:18:42.414 +0000",1528334322.414413,0.571688,-0.024123,-0.082011,0.540895,0.024121,-0.840744,0.000000,0.000000,0.000000,-1,0.000188,0.002426,-0.001207,-0.015168,0.001407,-0.009918
"2018-06-07 01:18:42.424 +0000",1528334322.424487,0.571664,-0.024120,-0.082021,0.540875,0.024118,-0.840757,0.000000,0.000000,0.000000,-1,-0.001907,-0.003068,-0.001219,-0.014523,0.002005,-0.010653
"2018-06-07 01:18:42.435 +0000",1528334322.434561,0.571651,-0.024146,-0.082045,0.540864,0.024143,-0.840763,0.000000,0.000000,0.000000,-1,-0.000833,-0.001954,-0.004445,-0.013474,0.002147,-0.008724
"2018-06-07 01:18:42.445 +0000",1528334322.444635,0.571633,-0.024152,-0.082049,0.540849,0.024150,-0.840773,0.000000,0.000000,0.000000,-1,-0.000875,-0.000879,0.000937,-0.014222,0.002385,-0.007997
"2018-06-07 01:18:42.455 +0000",1528334322.454709,0.571637,-0.024166,-0.082074,0.540852,0.024163,-0.840770,0.000000,0.000000,0.000000,-1,0.000199,0.000235,-0.002289,-0.014454,0.001258,-0.009037
