timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 19:17:41.896 +0000",1528312661.896331,0.461272,0.031051,0.207498,0.444873,-0.031046,-0.895056,0.000000,0.000000,0.000000,-1,0.003941,-0.005966,-0.001247,0.007367,-0.000219,0.003912
"2018-06-06 19:17:41.987 +0000",1528312661.986993,0.461084,0.031072,0.207875,0.444705,-0.031067,-0.895138,0.000000,0.000000,0.000000,-1,-0.006636,0.001653,0.007404,0.003095,0.003967,0.003018
"2018-06-06 19:17:42.078 +0000",1528312662.077655,0.461216,0.031042,0.208037,0.444823,-0.031037,-0.895080,0.000000,0.000000,0.000000,-1,0.004982,0.003917,-0.001221,0.004777,0.004166,0.005493
"2018-06-06 19:17:42.168 +0000",1528312662.168317,0.461054,0.031337,0.207972,0.444674,-0.031332,-0.895144,0.000000,0.000000,0.000000,-1,-0.002388,-0.003798,0.002004,0.003629,0.000921,0.002612
"2018-06-06 19:17:42.259 +0000",1528312662.258979,0.461405,0.030963,0.208687,0.444993,-0.030959,-0.894999,0.000000,0.000000,0.000000,-1,-0.010840,0.004938,0.007427,0.005629,0.004210,0.003245
"2018-06-06 19:17:42.350 +0000",1528312662.349641,0.461623,0.030499,0.209394,0.445195,-0.030494,-0.894914,0.000000,0.000000,0.000000,-1,-0.008735,0.008242,0.006356,0.007640,0.005760,0.005083
"2018-06-06 19:17:42.440 +0000",1528312662.440303,0.461998,0.030264,0.210160,0.445533,-0.030259,-0.894754,0.000000,0.000000,0.000000,-1,-0.001353,0.003885,0.003099,0.003609,0.003251,0.000894
"2018-06-06 19:17:42.531 +0000",1528312662.530966,0.462246,0.030086,0.210425,0.445758,-0.030082,-0.894648,0.000000,0.000000,0.000000,-1,-0.003444,0.002786,0.002025,0.007993,0.003471,0.000529
"2018-06-06 19:17:42.622 +0000",1528312662.621628,0.462237,0.029780,0.210477,0.445753,-0.029775,-0.894660,0.000000,0.000000,0.000000,-1,-0.002384,0.000598,0.000941,0.004640,0.005865,0.003501
"2018-06-06 19:17:42.712 +0000",1528312662.712290,0.462376,0.029823,0.210747,0.445877,-0.029819,-0.894597,0.000000,0.000000,0.000000,-1,-0.001360,0.002783,0.004172,0.004654,0.004565,0.002629
"2018-06-06 19:17:42.803 +0000",1528312662.802952,0.462580,0.029874,0.211169,0.446059,-0.029870,-0.894505,0.000000,0.000000,0.000000,-1,-0.002413,0.004975,0.004180,0.005173,0.004342,0.004017
"2018-06-06 19:17:42.894 +0000",1528312662.893614,0.462675,0.029803,0.211636,0.446145,-0.029798,-0.894464,0.000000,0.000000,0.000000,-1,-0.002407,-0.000514,0.004164,0.008002,0.005857,0.003244
"2018-06-06 19:17:42.984 +0000",1528312662.984276,0.462605,0.029759,0.211814,0.446083,-0.029755,-0.894497,0.000000,0.000000,0.000000,-1,0.002868,0.000612,0.000929,0.005959,0.006241,0.003567
"2018-06-06 19:17:43.075 +0000",1528312663.074939,0.462599,0.029785,0.211835,0.446078,-0.029781,-0.894498,0.000000,0.000000,0.000000,-1,-0.000293,0.002795,0.002018,0.004941,0.004787,0.002378
"2018-06-06 19:17:43.166 +0000",1528312663.165602,0.462507,0.029891,0.211933,0.445994,-0.029886,-0.894537,0.000000,0.000000,0.000000,-1,0.001814,-0.003786,0.001994,0.005971,0.005289,0.002676
"2018-06-06 19:17:43.256 +0000",1528312663.256264,0.462429,0.030273,0.212115,0.445919,-0.030269,-0.894561,0.000000,0.000000,0.000000,-1,0.002837,-0.001601,0.005225,0.005619,0.004741,0.002487
"2018-06-06 19:17:43.347 +0000",1528312663.346926,0.462414,0.030552,0.212307,0.445902,-0.030548,-0.894560,0.000000,0.000000,0.000000,-1,0.000774,0.001709,-0.000139,0.007665,0.004623,0.003478
"2018-06-06 19:17:43.438 +0000",1528312663.437588,0.462344,0.030593,0.212292,0.445839,-0.030588,-0.894590,0.000000,0.000000,0.000000,-1,-0.002350,-0.000482,-0.003365,0.007317,0.004984,0.002806
"2018-06-06 19:17:43.528 +0000",1528312663.528250,0.462223,0.030627,0.212328,0.445730,-0.030622,-0.894643,0.000000,0.000000,0.000000,-1,0.000788,-0.003775,-0.001231,0.006586,0.005857,0.003316
"2018-06-06 19:17:43.619 +0000",1528312663.618912,0.462057,0.030655,0.212233,0.445581,-0.030650,-0.894717,0.000000,0.000000,0.000000,-1,-0.000269,0.002808,-0.001209,0.004507,0.007198,0.003435
"2018-06-06 19:17:43.710 +0000",1528312663.709574,0.462783,0.031041,0.212198,0.446225,-0.031036,-0.894382,0.000000,0.000000,0.000000,-1,0.009156,0.014901,0.000956,-0.002423,0.006607,0.001789
"2018-06-06 19:17:43.800 +0000",1528312663.800236,0.462790,0.032379,0.211657,0.446212,-0.032374,-0.894341,0.000000,0.000000,0.000000,-1,0.018607,-0.008139,0.004094,0.023072,0.009913,-0.004295
"2018-06-06 19:17:43.891 +0000",1528312663.890899,0.460105,0.033817,0.209294,0.443788,-0.033811,-0.895494,0.000000,0.000000,0.000000,-1,0.011600,-0.040920,-0.036860,0.025221,-0.000293,-0.000319
"2018-06-06 19:17:43.982 +0000",1528312663.981561,0.457998,0.032596,0.206322,0.441919,-0.032590,-0.896463,0.000000,0.000000,0.000000,-1,-0.000030,-0.022322,-0.029249,-0.013299,0.007947,-0.001746
"2018-06-06 19:17:44.072 +0000",1528312664.072221,0.458517,0.031921,0.205883,0.442394,-0.031916,-0.896253,0.000000,0.000000,0.000000,-1,-0.008755,0.020313,0.007466,-0.009654,0.010187,0.001081
"2018-06-06 19:17:44.163 +0000",1528312664.162883,0.460627,0.032679,0.206968,0.444273,-0.032673,-0.895295,0.000000,0.000000,0.000000,-1,0.014259,0.023621,0.019255,0.015963,0.009450,0.002275
"2018-06-06 19:17:44.254 +0000",1528312664.253545,0.461646,0.034742,0.207456,0.445153,-0.034735,-0.894780,0.000000,0.000000,0.000000,-1,0.012924,-0.001278,0.011026,0.023993,0.003318,0.005712
"2018-06-06 19:17:44.344 +0000",1528312664.344207,0.461002,0.035697,0.207389,0.444562,-0.035689,-0.895037,0.000000,0.000000,0.000000,-1,0.007798,-0.019896,-0.003000,0.008151,0.000701,0.002688
"2018-06-06 19:17:44.435 +0000",1528312664.434869,0.459716,0.035273,0.207357,0.443418,-0.035266,-0.895621,0.000000,0.000000,0.000000,-1,-0.019561,-0.002426,0.001416,-0.007413,0.000552,0.002616
"2018-06-06 19:17:44.526 +0000",1528312664.525531,0.460176,0.033925,0.208480,0.443850,-0.033918,-0.895459,0.000000,0.000000,0.000000,-1,-0.010169,0.008551,0.007880,0.003690,0.016432,0.000287
"2018-06-06 19:17:44.616 +0000",1528312664.616193,0.460796,0.034510,0.209048,0.444397,-0.034503,-0.895165,0.000000,0.000000,0.000000,-1,0.010869,0.003134,0.004590,0.015030,0.007754,0.003945
"2018-06-06 19:17:44.707 +0000",1528312664.706855,0.460871,0.035027,0.209262,0.444455,-0.035020,-0.895116,0.000000,0.000000,0.000000,-1,-0.006987,0.003085,0.004630,0.006732,0.000718,0.000737
"2018-06-06 19:17:44.798 +0000",1528312664.797518,0.461037,0.034247,0.209912,0.444616,-0.034241,-0.895067,0.000000,0.000000,0.000000,-1,-0.009052,-0.000196,0.000323,0.003992,0.007233,0.002611
"2018-06-06 19:17:44.888 +0000",1528312664.888180,0.461072,0.034045,0.209932,0.444650,-0.034039,-0.895057,0.000000,0.000000,0.000000,-1,0.001459,0.000935,-0.000774,0.003744,0.008175,0.002006
"2018-06-06 19:17:44.979 +0000",1528312664.978842,0.461272,0.034248,0.210006,0.444827,-0.034241,-0.894962,0.000000,0.000000,0.000000,-1,0.000392,0.000923,0.001380,0.006101,0.005326,0.002078
"2018-06-06 19:17:45.070 +0000",1528312665.069506,0.461549,0.034187,0.210215,0.445076,-0.034180,-0.894840,0.000000,0.000000,0.000000,-1,-0.000668,0.002013,0.002461,0.008950,0.004837,0.002995
"2018-06-06 19:17:45.160 +0000",1528312665.160168,0.461517,0.034070,0.210439,0.445048,-0.034063,-0.894858,0.000000,0.000000,0.000000,-1,-0.001708,-0.000180,0.001382,0.007558,0.007879,0.003318
"2018-06-06 19:17:45.251 +0000",1528312665.250830,0.461352,0.034035,0.210486,0.444901,-0.034028,-0.894933,0.000000,0.000000,0.000000,-1,-0.002750,-0.000180,0.000307,0.006103,0.005906,0.001805
"2018-06-06 19:17:45.341 +0000",1528312665.341492,0.461328,0.034038,0.210394,0.444880,-0.034031,-0.894943,0.000000,0.000000,0.000000,-1,-0.000665,-0.001281,0.002451,0.005468,0.006276,0.001999
"2018-06-06 19:17:45.432 +0000",1528312665.432154,0.461322,0.034192,0.210566,0.444872,-0.034186,-0.894941,0.000000,0.000000,0.000000,-1,-0.000662,-0.003476,0.002444,0.005445,0.004813,0.001280
"2018-06-06 19:17:45.523 +0000",1528312665.522816,0.461391,0.034095,0.210531,0.444935,-0.034088,-0.894914,0.000000,0.000000,0.000000,-1,-0.001697,0.005316,-0.000755,0.005962,0.007706,0.002229
"2018-06-06 19:17:45.613 +0000",1528312665.613478,0.461745,0.033935,0.210613,0.445255,-0.033929,-0.894761,0.000000,0.000000,0.000000,-1,0.000399,0.002024,0.000307,0.007214,0.008050,0.001176
"2018-06-06 19:17:45.704 +0000",1528312665.704140,0.461797,0.034116,0.210645,0.445298,-0.034110,-0.894732,0.000000,0.000000,0.000000,-1,0.000386,-0.001278,0.002448,0.006011,0.006857,0.001910
"2018-06-06 19:17:45.795 +0000",1528312665.794803,0.461565,0.034361,0.210666,0.445087,-0.034354,-0.894828,0.000000,0.000000,0.000000,-1,-0.002755,-0.003478,0.001374,0.004864,0.005637,0.001518
"2018-06-06 19:17:45.885 +0000",1528312665.885465,0.461526,0.034315,0.210806,0.445053,-0.034308,-0.894847,0.000000,0.000000,0.000000,-1,0.000402,-0.001269,0.000297,0.005448,0.006827,0.000850
"2018-06-06 19:17:45.976 +0000",1528312665.976127,0.461503,0.034370,0.210810,0.445031,-0.034363,-0.894855,0.000000,0.000000,0.000000,-1,0.001469,-0.001257,-0.001857,0.008002,0.007156,0.001713
"2018-06-06 19:17:46.067 +0000",1528312666.066789,0.461453,0.034530,0.210693,0.444984,-0.034523,-0.894872,0.000000,0.000000,0.000000,-1,-0.000665,-0.001281,0.002451,0.004829,0.006264,0.001989
"2018-06-06 19:17:46.157 +0000",1528312666.157451,0.461421,0.034640,0.210832,0.444954,-0.034633,-0.894883,0.000000,0.000000,0.000000,-1,-0.002775,-0.000194,0.003534,0.004295,0.005748,0.001222
"2018-06-06 19:17:46.248 +0000",1528312666.248113,0.461502,0.034615,0.210876,0.445027,-0.034608,-0.894848,0.000000,0.000000,0.000000,-1,-0.001688,-0.003466,-0.000926,0.006435,0.005067,0.001950
"2018-06-06 19:17:46.339 +0000",1528312666.338775,0.461508,0.034471,0.210771,0.445034,-0.034465,-0.894850,0.000000,0.000000,0.000000,-1,-0.001681,-0.002364,-0.001999,0.005451,0.005656,0.001585
"2018-06-06 19:17:46.429 +0000",1528312666.429437,0.461644,0.034159,0.210817,0.445161,-0.034153,-0.894799,0.000000,0.000000,0.000000,-1,-0.002762,0.004206,0.001250,0.005096,0.006306,0.002511
"2018-06-06 19:17:46.520 +0000",1528312666.520099,0.461671,0.033967,0.210747,0.445188,-0.033960,-0.894793,0.000000,0.000000,0.000000,-1,0.000412,-0.002363,-0.000928,0.006045,0.007608,0.001315
"2018-06-06 19:17:46.611 +0000",1528312666.610761,0.461727,0.034017,0.210695,0.445237,-0.034011,-0.894767,0.000000,0.000000,0.000000,-1,0.002497,-0.003464,0.001216,0.003921,0.006026,0.002784
"2018-06-06 19:17:46.701 +0000",1528312666.701423,0.461789,0.033894,0.210634,0.445295,-0.033887,-0.894742,0.000000,0.000000,0.000000,-1,-0.001677,0.002032,-0.003062,0.006030,0.006238,0.003339
"2018-06-06 19:17:46.792 +0000",1528312666.792085,0.462008,0.033696,0.210732,0.445493,-0.033690,-0.894651,0.000000,0.000000,0.000000,-1,0.000408,0.000931,-0.000918,0.006655,0.007704,0.001570
"2018-06-06 19:17:46.883 +0000",1528312666.882747,0.461965,0.033670,0.210682,0.445456,-0.033664,-0.894671,0.000000,0.000000,0.000000,-1,0.001481,-0.004546,-0.003088,0.006052,0.006778,0.002871
"2018-06-06 19:17:46.973 +0000",1528312666.973409,0.461874,0.033737,0.210542,0.445373,-0.033731,-0.894710,0.000000,0.000000,0.000000,-1,-0.000650,0.000923,0.000160,0.003632,0.007226,0.003871
"2018-06-06 19:17:47.064 +0000",1528312667.064071,0.461768,0.033789,0.210514,0.445278,-0.033782,-0.894755,0.000000,0.000000,0.000000,-1,-0.001719,0.003107,0.002320,0.004399,0.005370,0.002864
"2018-06-06 19:17:47.155 +0000",1528312667.154732,0.461877,0.033729,0.210822,0.445376,-0.033723,-0.894708,0.000000,0.000000,0.000000,-1,-0.001710,0.002014,0.001241,0.008497,0.007554,0.002069
"2018-06-06 19:17:47.245 +0000",1528312667.245394,0.462204,0.033863,0.211146,0.445666,-0.033857,-0.894559,0.000000,0.000000,0.000000,-1,0.000813,0.001773,0.003636,0.003980,0.006681,0.001813
"2018-06-06 19:17:47.336 +0000",1528312667.336056,0.462398,0.034160,0.211293,0.445836,-0.034153,-0.894463,0.000000,0.000000,0.000000,-1,0.002920,0.003979,0.002562,0.007076,0.006001,0.003045
"2018-06-06 19:17:47.427 +0000",1528312667.426718,0.462437,0.034390,0.211431,0.445867,-0.034384,-0.894439,0.000000,0.000000,0.000000,-1,0.001868,-0.002615,0.003621,0.005305,0.006597,0.002593
"2018-06-06 19:17:47.517 +0000",1528312667.517381,0.462473,0.034475,0.211551,0.445898,-0.034468,-0.894420,0.000000,0.000000,0.000000,-1,-0.000193,-0.001501,-0.001749,0.005580,0.006545,0.002086
"2018-06-06 19:17:47.608 +0000",1528312667.608043,0.462417,0.034429,0.211591,0.445848,-0.034422,-0.894447,0.000000,0.000000,0.000000,-1,-0.000184,-0.001496,-0.002825,0.005309,0.007948,0.000694
"2018-06-06 19:17:47.699 +0000",1528312667.698705,0.462315,0.034566,0.211660,0.445755,-0.034559,-0.894488,0.000000,0.000000,0.000000,-1,-0.000210,-0.000412,0.000405,0.005386,0.006208,0.001894
"2018-06-06 19:17:47.789 +0000",1528312667.789367,0.462303,0.034601,0.211726,0.445743,-0.034594,-0.894492,0.000000,0.000000,0.000000,-1,-0.000217,-0.001514,0.001477,0.006802,0.007403,0.001944
"2018-06-06 19:17:47.880 +0000",1528312667.880029,0.462170,0.034609,0.211738,0.445625,-0.034602,-0.894551,0.000000,0.000000,0.000000,-1,-0.001236,-0.000401,-0.002820,0.005898,0.006709,0.002965
"2018-06-06 19:17:47.971 +0000",1528312667.970691,0.462157,0.034494,0.211843,0.445614,-0.034487,-0.894560,0.000000,0.000000,0.000000,-1,-0.004424,0.003963,0.001503,0.007938,0.008669,0.000716
"2018-06-06 19:17:48.061 +0000",1528312668.061353,0.462236,0.034586,0.211954,0.445684,-0.034579,-0.894522,0.000000,0.000000,0.000000,-1,0.001897,0.001794,-0.000669,0.006571,0.006564,0.003073
"2018-06-06 19:17:48.152 +0000",1528312668.152014,0.462332,0.034649,0.212103,0.445769,-0.034642,-0.894477,0.000000,0.000000,0.000000,-1,0.000825,-0.001516,0.002551,0.006593,0.007923,0.001579
"2018-06-06 19:17:48.243 +0000",1528312668.242676,0.462338,0.034882,0.212255,0.445770,-0.034875,-0.894468,0.000000,0.000000,0.000000,-1,-0.000425,-0.002666,-0.000256,0.006668,0.005227,0.002103
"2018-06-06 19:17:48.333 +0000",1528312668.333338,0.462218,0.034777,0.212271,0.445665,-0.034770,-0.894524,0.000000,0.000000,0.000000,-1,-0.002518,-0.002667,-0.001327,0.006590,0.006464,0.001717
"2018-06-06 19:17:48.424 +0000",1528312668.424000,0.462182,0.034670,0.212390,0.445634,-0.034663,-0.894544,0.000000,0.000000,0.000000,-1,0.000608,-0.001574,0.001896,0.006865,0.009104,0.001630
"2018-06-06 19:17:48.515 +0000",1528312668.514662,0.462033,0.034873,0.212273,0.445498,-0.034866,-0.894604,0.000000,0.000000,0.000000,-1,0.001671,0.001731,-0.000248,0.004957,0.005432,0.002346
"2018-06-06 19:17:48.605 +0000",1528312668.605324,0.461956,0.034880,0.212268,0.445429,-0.034873,-0.894638,0.000000,0.000000,0.000000,-1,0.002715,0.000632,0.000822,0.006003,0.007712,0.002716
"2018-06-06 19:17:48.696 +0000",1528312668.695986,0.461927,0.035026,0.212151,0.445401,-0.035019,-0.894646,0.000000,0.000000,0.000000,-1,0.001682,-0.000460,-0.001330,0.003970,0.008255,0.002510
"2018-06-06 19:17:48.787 +0000",1528312668.786648,0.462008,0.034962,0.212072,0.445474,-0.034955,-0.894612,0.000000,0.000000,0.000000,-1,-0.001476,0.006118,-0.001303,0.006598,0.007901,0.000264
"2018-06-06 19:17:48.877 +0000",1528312668.877310,0.462290,0.034886,0.212038,0.445728,-0.034879,-0.894489,0.000000,0.000000,0.000000,-1,0.000614,0.000626,0.000827,0.007016,0.007596,0.003345
"2018-06-06 19:17:48.968 +0000",1528312668.967972,0.462421,0.034984,0.211957,0.445843,-0.034977,-0.894427,0.000000,0.000000,0.000000,-1,-0.000435,-0.000475,0.000826,0.006290,0.006932,0.001254
"2018-06-06 19:17:49.059 +0000",1528312669.058634,0.462328,0.035020,0.211974,0.445759,-0.035013,-0.894468,0.000000,0.000000,0.000000,-1,0.001685,-0.003753,-0.001339,0.006908,0.006357,0.002042
"2018-06-06 19:17:49.149 +0000",1528312669.149297,0.462172,0.034897,0.211810,0.445622,-0.034890,-0.894541,0.000000,0.000000,0.000000,-1,-0.001469,-0.000469,-0.001323,0.004543,0.006936,0.002573
"2018-06-06 19:17:49.240 +0000",1528312669.239959,0.462016,0.034705,0.211766,0.445485,-0.034698,-0.894617,0.000000,0.000000,0.000000,-1,-0.000395,-0.001483,-0.001434,0.004802,0.007751,0.001123
"2018-06-06 19:17:49.331 +0000",1528312669.330621,0.461995,0.034458,0.211490,0.445470,-0.034451,-0.894634,0.000000,0.000000,0.000000,-1,-0.001438,-0.000383,-0.002505,0.004908,0.007626,0.002971
"2018-06-06 19:17:49.421 +0000",1528312669.421283,0.462053,0.034237,0.211328,0.445526,-0.034231,-0.894614,0.000000,0.000000,0.000000,-1,-0.001428,-0.001477,-0.003583,0.006958,0.010290,0.002357
"2018-06-06 19:17:49.512 +0000",1528312669.511945,0.461945,0.034219,0.211075,0.445429,-0.034212,-0.894663,0.000000,0.000000,0.000000,-1,0.001713,-0.000375,-0.002512,0.005026,0.006533,0.002634
"2018-06-06 19:17:49.603 +0000",1528312669.602607,0.462147,0.033975,0.210925,0.445613,-0.033968,-0.894581,0.000000,0.000000,0.000000,-1,-0.002491,0.002907,-0.002493,0.006703,0.006090,0.001148
"2018-06-06 19:17:49.693 +0000",1528312669.693269,0.462252,0.033734,0.210945,0.445711,-0.033727,-0.894541,0.000000,0.000000,0.000000,-1,0.000630,-0.000396,0.001793,0.003767,0.007955,0.001765
"2018-06-06 19:17:49.784 +0000",1528312669.783931,0.462167,0.033849,0.211050,0.445633,-0.033843,-0.894576,0.000000,0.000000,0.000000,-1,0.000623,-0.001498,0.002866,0.006973,0.006835,0.001448
"2018-06-06 19:17:49.875 +0000",1528312669.874593,0.462068,0.034031,0.211110,0.445542,-0.034024,-0.894614,0.000000,0.000000,0.000000,-1,0.001672,-0.000397,0.002867,0.007674,0.005612,0.002234
"2018-06-06 19:17:49.965 +0000",1528312669.965255,0.462097,0.034102,0.211449,0.445567,-0.034096,-0.894599,0.000000,0.000000,0.000000,-1,-0.001482,0.002887,0.002883,0.006108,0.008385,0.001014
"2018-06-06 19:17:50.056 +0000",1528312670.055917,0.462037,0.034255,0.211749,0.445511,-0.034248,-0.894621,0.000000,0.000000,0.000000,-1,-0.001519,-0.001526,0.008249,0.005127,0.007240,0.001082
"2018-06-06 19:17:50.147 +0000",1528312670.146579,0.462018,0.034294,0.212183,0.445493,-0.034287,-0.894628,0.000000,0.000000,0.000000,-1,-0.001455,0.000705,-0.000350,0.003588,0.007401,0.000967
"2018-06-06 19:17:50.237 +0000",1528312670.237241,0.462036,0.034403,0.211978,0.445507,-0.034396,-0.894617,0.000000,0.000000,0.000000,-1,0.003857,0.001959,-0.001058,0.004963,0.005786,0.003672
"2018-06-06 19:17:50.328 +0000",1528312670.327903,0.462198,0.034570,0.211732,0.445651,-0.034563,-0.894540,0.000000,0.000000,0.000000,-1,0.001749,0.000851,0.000019,0.004011,0.004534,0.003228
"2018-06-06 19:17:50.419 +0000",1528312670.418565,0.462422,0.034454,0.211891,0.445852,-0.034447,-0.894444,0.000000,0.000000,0.000000,-1,-0.000378,0.003027,0.003258,0.006357,0.006219,0.004749
"2018-06-06 19:17:50.509 +0000",1528312670.509227,0.462493,0.034375,0.212170,0.445917,-0.034368,-0.894414,0.000000,0.000000,0.000000,-1,-0.000368,0.000836,0.002175,0.003729,0.007314,0.001912
"2018-06-06 19:17:50.600 +0000",1528312670.599889,0.462531,0.034555,0.212372,0.445948,-0.034549,-0.894392,0.000000,0.000000,0.000000,-1,0.004859,0.000837,0.005390,0.005101,0.007449,0.003355
"2018-06-06 19:17:50.691 +0000",1528312670.690551,0.462514,0.034700,0.212349,0.445930,-0.034693,-0.894395,0.000000,0.000000,0.000000,-1,0.000707,0.000853,-0.001054,0.005409,0.006220,0.002366
"2018-06-06 19:17:50.781 +0000",1528312670.781213,0.462596,0.034613,0.212420,0.446006,-0.034606,-0.894361,0.000000,0.000000,0.000000,-1,-0.001412,0.003033,0.001109,0.006051,0.006850,0.001722
"2018-06-06 19:17:50.872 +0000",1528312670.871875,0.462670,0.034537,0.212600,0.446073,-0.034530,-0.894330,0.000000,0.000000,0.000000,-1,-0.001411,0.001935,0.001105,0.004260,0.010223,0.002820
"2018-06-06 19:17:50.963 +0000",1528312670.962537,0.462653,0.034688,0.212542,0.446055,-0.034681,-0.894333,0.000000,0.000000,0.000000,-1,0.001724,0.000837,0.003246,0.005422,0.007124,0.000870
"2018-06-06 19:17:51.053 +0000",1528312671.053199,0.462781,0.034690,0.212598,0.446169,-0.034683,-0.894276,0.000000,0.000000,0.000000,-1,0.000699,0.000848,0.000022,0.006605,0.006882,0.003163
"2018-06-06 19:17:51.144 +0000",1528312671.143861,0.462688,0.034733,0.212529,0.446086,-0.034726,-0.894316,0.000000,0.000000,0.000000,-1,0.001750,-0.000247,0.000016,0.003911,0.006131,0.001692
"2018-06-06 19:17:51.235 +0000",1528312671.234523,0.462870,0.034579,0.212588,0.446251,-0.034572,-0.894240,0.000000,0.000000,0.000000,-1,-0.001457,0.001889,0.000981,0.004219,0.006770,0.002699
"2018-06-06 19:17:51.325 +0000",1528312671.325185,0.462987,0.034650,0.212650,0.446354,-0.034643,-0.894185,0.000000,0.000000,0.000000,-1,0.000643,0.002993,0.000980,0.002681,0.008322,0.001546
"2018-06-06 19:17:51.416 +0000",1528312671.415847,0.463080,0.034917,0.212741,0.446433,-0.034910,-0.894136,0.000000,0.000000,0.000000,-1,0.002729,0.000794,0.003120,0.004693,0.006483,0.003282
"2018-06-06 19:17:51.507 +0000",1528312671.506509,0.463111,0.035046,0.212763,0.446460,-0.035038,-0.894118,0.000000,0.000000,0.000000,-1,-0.000415,0.001887,0.002055,0.005719,0.006932,0.002394
"2018-06-06 19:17:51.597 +0000",1528312671.597171,0.463034,0.034941,0.212750,0.446392,-0.034933,-0.894156,0.000000,0.000000,0.000000,-1,0.000671,-0.000287,-0.002257,0.005040,0.009451,0.000494
"2018-06-06 19:17:51.688 +0000",1528312671.687833,0.463019,0.034903,0.212660,0.446379,-0.034896,-0.894163,0.000000,0.000000,0.000000,-1,0.002765,-0.002481,-0.001192,0.004762,0.009246,0.001081
"2018-06-06 19:17:51.778 +0000",1528312671.778495,0.463147,0.034934,0.212604,0.446493,-0.034927,-0.894105,0.000000,0.000000,0.000000,-1,-0.004609,0.002978,0.000992,0.004175,0.008849,0.001161
