timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:55:22.453 +0000",1528336522.452995,-0.767073,-1.514828,-0.699069,-0.038772,0.998434,-0.040220,0.000000,0.000000,0.000000,-1,0.444768,-0.434433,-0.087695,0.139099,-0.110815,0.117384
"2018-06-07 01:55:22.463 +0000",1528336522.463068,-0.749099,-1.512956,-0.675279,-0.039319,0.998328,-0.042283,0.000000,0.000000,0.000000,-1,0.162892,-0.594687,-0.017599,0.102323,-0.097815,0.149018
"2018-06-07 01:55:22.473 +0000",1528336522.473141,-0.756295,-1.512726,-0.677235,-0.039779,0.998314,-0.042165,0.000000,0.000000,0.000000,-1,-0.030380,-0.476610,-0.030796,0.043426,-0.041878,0.194112
"2018-06-07 01:55:22.483 +0000",1528336522.483214,-0.780328,-1.513248,-0.698580,-0.040415,0.998345,-0.040827,0.000000,0.000000,0.000000,-1,-0.145987,-0.193598,-0.056599,0.003977,-0.007027,0.200693
"2018-06-07 01:55:22.493 +0000",1528336522.493287,-0.810674,-1.514248,-0.729407,-0.040911,0.998402,-0.038893,0.000000,0.000000,0.000000,-1,-0.204145,0.121251,-0.044794,0.014009,-0.020145,0.176588
"2018-06-07 01:55:22.503 +0000",1528336522.503360,-0.838496,-1.515529,-0.760471,-0.041024,0.998473,-0.036883,0.000000,0.000000,0.000000,-1,-0.214066,0.373586,-0.014995,0.016533,-0.020431,0.114001
"2018-06-07 01:55:22.513 +0000",1528336522.513433,-0.861863,-1.516950,-0.788616,-0.040796,0.998551,-0.034990,0.000000,0.000000,0.000000,-1,-0.204923,0.488768,0.011135,0.003229,0.004547,0.043840
"2018-06-07 01:55:22.524 +0000",1528336522.523506,-0.883978,-1.518403,-0.815652,-0.040437,0.998628,-0.033158,0.000000,0.000000,0.000000,-1,-0.199723,0.474476,0.019687,-0.014068,0.024520,-0.022018
"2018-06-07 01:55:22.534 +0000",1528336522.533579,-0.903675,-1.519740,-0.839392,-0.040031,0.998697,-0.031527,0.000000,0.000000,0.000000,-1,-0.169220,0.370242,0.026843,-0.025491,0.031775,-0.070493
"2018-06-07 01:55:22.544 +0000",1528336522.543652,-0.916431,-1.520667,-0.854965,-0.039694,0.998744,-0.030450,0.000000,0.000000,0.000000,-1,-0.098695,0.248606,0.022025,-0.034250,0.032232,-0.099616
"2018-06-07 01:55:22.554 +0000",1528336522.553725,-0.916186,-1.520846,-0.856571,-0.039545,0.998753,-0.030351,0.000000,0.000000,0.000000,-1,0.013910,0.169958,0.003252,-0.042258,0.024212,-0.105422
"2018-06-07 01:55:22.564 +0000",1528336522.563798,-0.897608,-1.519978,-0.839720,-0.039655,0.998709,-0.031623,0.000000,0.000000,0.000000,-1,0.156936,0.182536,-0.021778,-0.049792,0.015146,-0.090020
"2018-06-07 01:55:22.574 +0000",1528336522.573871,-0.862132,-1.517939,-0.806479,-0.040054,0.998603,-0.034335,0.000000,0.000000,0.000000,-1,0.290540,0.239038,-0.056341,-0.064575,0.033440,-0.066632
"2018-06-07 01:55:22.584 +0000",1528336522.583944,-0.821115,-1.514928,-0.768143,-0.040815,0.998440,-0.037999,0.000000,0.000000,0.000000,-1,0.367457,0.280023,-0.092969,-0.084643,0.048100,-0.045406
"2018-06-07 01:55:22.594 +0000",1528336522.594017,-0.786320,-1.511502,-0.736327,-0.041893,0.998243,-0.041816,0.000000,0.000000,0.000000,-1,0.361388,0.303199,-0.126233,-0.094902,-0.003476,-0.000848
"2018-06-07 01:55:22.604 +0000",1528336522.604090,-0.762910,-1.508236,-0.715356,-0.043158,0.998044,-0.045144,0.000000,0.000000,0.000000,-1,0.304829,0.215261,-0.136040,-0.068613,-0.085156,0.021722
"2018-06-07 01:55:22.614 +0000",1528336522.614163,-0.745478,-1.505453,-0.698857,-0.044251,0.997866,-0.047933,0.000000,0.000000,0.000000,-1,0.264837,0.058044,-0.106288,-0.016830,-0.115648,-0.003138
"2018-06-07 01:55:22.624 +0000",1528336522.624236,-0.739923,-1.502847,-0.691805,-0.045738,0.997692,-0.050099,0.000000,0.000000,0.000000,-1,0.199366,-0.230619,-0.161836,0.014351,-0.085491,-0.028300
"2018-06-07 01:55:22.634 +0000",1528336522.634309,-0.757644,-1.499908,-0.704496,-0.048637,0.997488,-0.051414,0.000000,0.000000,0.000000,-1,0.139829,-0.592483,-0.297208,0.062553,-0.056296,-0.046654
"2018-06-07 01:55:22.644 +0000",1528336522.644382,-0.783796,-1.495936,-0.723260,-0.052764,0.997199,-0.052933,0.000000,0.000000,0.000000,-1,0.208963,-0.764259,-0.388220,0.109908,-0.027351,-0.040497
"2018-06-07 01:55:22.654 +0000",1528336522.654455,-0.794191,-1.491118,-0.726876,-0.056740,0.996827,-0.055751,0.000000,0.000000,0.000000,-1,0.348111,-0.615895,-0.335400,0.091835,0.037032,0.004741
"2018-06-07 01:55:22.665 +0000",1528336522.664528,-0.780261,-1.486906,-0.710120,-0.058912,0.996483,-0.059521,0.000000,0.000000,0.000000,-1,0.386066,-0.130293,-0.140458,0.013090,0.065742,0.091106
"2018-06-07 01:55:22.675 +0000",1528336522.674601,-0.748813,-1.485706,-0.682596,-0.057826,0.996382,-0.062220,0.000000,0.000000,0.000000,-1,0.181407,0.577031,0.162173,-0.066853,0.013445,0.195261
"2018-06-07 01:55:22.685 +0000",1528336522.684674,-0.715448,-1.487864,-0.659088,-0.054307,0.996563,-0.062491,0.000000,0.000000,0.000000,-1,-0.087027,1.097096,0.312739,-0.105147,-0.047878,0.178442
"2018-06-07 01:55:22.695 +0000",1528336522.694747,-0.693023,-1.491161,-0.649199,-0.050792,0.996831,-0.061163,0.000000,0.000000,0.000000,-1,-0.221142,1.267145,0.249003,-0.098012,-0.040150,0.042487
"2018-06-07 01:55:22.705 +0000",1528336522.704820,-0.683220,-1.493790,-0.651602,-0.048534,0.997036,-0.059624,0.000000,0.000000,0.000000,-1,-0.201150,1.178827,0.118547,-0.062534,-0.022488,-0.067039
"2018-06-07 01:55:22.715 +0000",1528336522.714893,-0.678366,-1.495056,-0.657278,-0.047451,0.997133,-0.058875,0.000000,0.000000,0.000000,-1,-0.093150,0.995079,0.028486,-0.054585,-0.000704,-0.110467
"2018-06-07 01:55:22.725 +0000",1528336522.724966,-0.667245,-1.495050,-0.654684,-0.046797,0.997133,-0.059404,0.000000,0.000000,0.000000,-1,0.048926,0.793533,0.016818,-0.066942,0.058562,-0.123305
"2018-06-07 01:55:22.735 +0000",1528336522.735039,-0.645347,-1.494167,-0.639093,-0.046015,0.997065,-0.061118,0.000000,0.000000,0.000000,-1,0.168621,0.576371,0.049257,-0.060598,0.068929,-0.105660
"2018-06-07 01:55:22.745 +0000",1528336522.745112,-0.612889,-1.492901,-0.610924,-0.044735,0.996968,-0.063614,0.000000,0.000000,0.000000,-1,0.242832,0.389662,0.119537,-0.037830,0.017940,-0.062911
"2018-06-07 01:55:22.755 +0000",1528336522.755185,-0.577690,-1.491734,-0.577517,-0.043105,0.996876,-0.066125,0.000000,0.000000,0.000000,-1,0.233415,0.105185,0.149925,-0.095841,0.031642,-0.051200
"2018-06-07 01:55:22.765 +0000",1528336522.765258,-0.556279,-1.490888,-0.553868,-0.042126,0.996809,-0.067750,0.000000,0.000000,0.000000,-1,0.146020,-0.329545,0.095078,-0.201130,0.082644,-0.072447
"2018-06-07 01:55:22.775 +0000",1528336522.775331,-0.550038,-1.490274,-0.541004,-0.042023,0.996760,-0.068535,0.000000,0.000000,0.000000,-1,0.104807,-0.746592,0.042328,-0.211075,0.004400,-0.068336
"2018-06-07 01:55:22.785 +0000",1528336522.785404,-0.543084,-1.488355,-0.525855,-0.042534,0.996604,-0.070464,0.000000,0.000000,0.000000,-1,0.285883,-0.790892,-0.006619,-0.141914,-0.122122,-0.026078
"2018-06-07 01:55:22.795 +0000",1528336522.795477,-0.528396,-1.483480,-0.504567,-0.043945,0.996190,-0.075278,0.000000,0.000000,0.000000,-1,0.572369,-0.600747,-0.133648,-0.085953,-0.142537,0.042227
"2018-06-07 01:55:22.806 +0000",1528336522.805550,-0.528370,-1.476219,-0.499359,-0.047589,0.995531,-0.081525,0.000000,0.000000,0.000000,-1,0.635152,-0.494116,-0.389485,-0.084842,0.034590,0.034544
"2018-06-07 01:55:22.816 +0000",1528336522.815623,-0.558064,-1.469194,-0.525168,-0.053692,0.994843,-0.086010,0.000000,0.000000,0.000000,-1,0.387910,-0.347803,-0.627287,-0.051624,0.157699,0.019664
"2018-06-07 01:55:22.826 +0000",1528336522.825696,-0.608536,-1.463900,-0.575416,-0.060974,0.994292,-0.087513,0.000000,0.000000,0.000000,-1,0.076466,0.071172,-0.744751,0.025482,0.115449,0.069249
"2018-06-07 01:55:22.836 +0000",1528336522.835769,-0.665781,-1.459762,-0.637369,-0.068423,0.993842,-0.087117,0.000000,0.000000,0.000000,-1,-0.103199,0.544025,-0.795671,0.074496,0.045724,0.090841
"2018-06-07 01:55:22.846 +0000",1528336522.845842,-0.723516,-1.455001,-0.703420,-0.076468,0.993303,-0.086570,0.000000,0.000000,0.000000,-1,-0.098540,0.847429,-0.892683,0.053992,-0.021608,0.044929
"2018-06-07 01:55:22.856 +0000",1528336522.855915,-0.771758,-1.448652,-0.760755,-0.084951,0.992550,-0.087301,0.000000,0.000000,0.000000,-1,0.034033,0.832547,-0.920996,0.065924,-0.115932,-0.023691
"2018-06-07 01:55:22.866 +0000",1528336522.865988,-0.807968,-1.441547,-0.802861,-0.093153,0.991659,-0.089040,0.000000,0.000000,0.000000,-1,0.151452,0.438451,-0.843890,0.090040,-0.167913,-0.092753
"2018-06-07 01:55:22.876 +0000",1528336522.876061,-0.833126,-1.434647,-0.828851,-0.100426,0.990746,-0.091270,0.000000,0.000000,0.000000,-1,0.235805,-0.064749,-0.687427,0.050408,-0.157753,-0.139321
"2018-06-07 01:55:22.886 +0000",1528336522.886134,-0.849069,-1.428973,-0.840901,-0.106087,0.989960,-0.093370,0.000000,0.000000,0.000000,-1,0.252438,-0.498116,-0.474672,0.003090,-0.089768,-0.137160
"2018-06-07 01:55:22.896 +0000",1528336522.896207,-0.860221,-1.425196,-0.844435,-0.109956,0.989419,-0.094620,0.000000,0.000000,0.000000,-1,0.193419,-0.844939,-0.269022,-0.036803,-0.011620,-0.091522
"2018-06-07 01:55:22.906 +0000",1528336522.906280,-0.870828,-1.423209,-0.844273,-0.112456,0.989129,-0.094714,0.000000,0.000000,0.000000,-1,0.105322,-1.142237,-0.112641,-0.073198,0.060447,-0.052854
"2018-06-07 01:55:22.916 +0000",1528336522.916353,-0.883120,-1.422491,-0.843252,-0.114161,0.989023,-0.093776,0.000000,0.000000,0.000000,-1,0.048161,-1.359011,-0.028165,-0.086217,0.098166,0.010219
"2018-06-07 01:55:22.926 +0000",1528336522.926426,-0.894837,-1.422130,-0.841812,-0.115531,0.988969,-0.092656,0.000000,0.000000,0.000000,-1,0.036426,-1.265784,-0.016035,-0.108804,0.121138,0.100712
"2018-06-07 01:55:22.936 +0000",1528336522.936499,-0.908111,-1.421667,-0.844332,-0.117111,0.988901,-0.091395,0.000000,0.000000,0.000000,-1,-0.021116,-0.997825,-0.078586,-0.115052,0.133597,0.178675
"2018-06-07 01:55:22.947 +0000",1528336522.946572,-0.929620,-1.420957,-0.858208,-0.119612,0.988795,-0.089276,0.000000,0.000000,0.000000,-1,-0.157918,-0.701222,-0.218320,-0.093675,0.095525,0.190396
"2018-06-07 01:55:22.957 +0000",1528336522.956645,-0.962058,-1.419891,-0.886312,-0.123310,0.988635,-0.085953,0.000000,0.000000,0.000000,-1,-0.314630,-0.384879,-0.366555,-0.044918,0.025860,0.145996
"2018-06-07 01:55:22.967 +0000",1528336522.966718,-1.003069,-1.418655,-0.925671,-0.127762,0.988449,-0.081482,0.000000,0.000000,0.000000,-1,-0.451898,-0.162119,-0.436586,0.006286,-0.030334,0.079758
"2018-06-07 01:55:22.977 +0000",1528336522.976791,-1.043933,-1.417768,-0.966659,-0.131741,0.988314,-0.076635,0.000000,0.000000,0.000000,-1,-0.483015,0.004383,-0.371491,0.078961,-0.068865,0.020300
"2018-06-07 01:55:22.987 +0000",1528336522.986864,-1.074849,-1.418010,-0.999109,-0.133836,0.988351,-0.072412,0.000000,0.000000,0.000000,-1,-0.418597,0.151881,-0.161459,0.136064,-0.079431,-0.004644
"2018-06-07 01:55:22.997 +0000",1528336522.996937,-1.091660,-1.419797,-1.018643,-0.133467,0.988621,-0.069338,0.000000,0.000000,0.000000,-1,-0.316555,0.273022,0.076377,0.138594,-0.053273,-0.009748
"2018-06-07 01:55:23.007 +0000",1528336523.007010,-1.095920,-1.422551,-1.026167,-0.131338,0.989032,-0.067523,0.000000,0.000000,0.000000,-1,-0.192738,0.326544,0.222537,0.099249,-0.084353,0.003451
"2018-06-07 01:55:23.017 +0000",1528336523.017083,-1.089341,-1.425240,-1.022977,-0.128533,0.989425,-0.067154,0.000000,0.000000,0.000000,-1,-0.043897,0.347659,0.259905,0.070352,-0.062957,0.004456
"2018-06-07 01:55:23.027 +0000",1528336523.027156,-1.075763,-1.427028,-1.012500,-0.126053,0.989683,-0.068052,0.000000,0.000000,0.000000,-1,0.084640,0.298808,0.214292,0.034851,-0.013838,0.013533
"2018-06-07 01:55:23.037 +0000",1528336523.037229,-1.059408,-1.427716,-0.998607,-0.124329,0.989781,-0.069772,0.000000,0.000000,0.000000,-1,0.148314,0.264195,0.133372,0.039048,0.002696,0.022958
"2018-06-07 01:55:23.047 +0000",1528336523.047302,-1.047150,-1.427621,-0.990305,-0.123546,0.989768,-0.071337,0.000000,0.000000,0.000000,-1,0.080730,0.465378,0.019018,0.057613,0.009393,0.100405
"2018-06-07 01:55:23.057 +0000",1528336523.057375,-1.044934,-1.426812,-0.995250,-0.124081,0.989652,-0.072013,0.000000,0.000000,0.000000,-1,-0.055856,0.769788,-0.149736,0.051327,0.036807,0.141425
"2018-06-07 01:55:23.067 +0000",1528336523.067448,-1.053905,-1.425264,-1.012960,-0.126053,0.989429,-0.071654,0.000000,0.000000,0.000000,-1,-0.169349,0.858980,-0.290126,0.066590,0.069882,0.035414
"2018-06-07 01:55:23.078 +0000",1528336523.077521,-1.069964,-1.423491,-1.036628,-0.128726,0.989170,-0.070463,0.000000,0.000000,0.000000,-1,-0.222421,0.653713,-0.329325,0.097644,0.043438,-0.069583
"2018-06-07 01:55:23.088 +0000",1528336523.087594,-1.088603,-1.421689,-1.058751,-0.131597,0.988904,-0.068878,0.000000,0.000000,0.000000,-1,-0.185435,0.210210,-0.303808,0.096822,-0.004560,-0.205994
"2018-06-07 01:55:23.098 +0000",1528336523.097667,-1.104063,-1.419971,-1.074312,-0.134164,0.988647,-0.067600,0.000000,0.000000,0.000000,-1,-0.103747,-0.062081,-0.239173,0.043557,-0.068161,-0.214443
"2018-06-07 01:55:23.108 +0000",1528336523.107740,-1.112209,-1.418496,-1.081277,-0.136018,0.988425,-0.067151,0.000000,0.000000,0.000000,-1,-0.002429,-0.133500,-0.156788,-0.022704,-0.083655,-0.150516
"2018-06-07 01:55:23.118 +0000",1528336523.117813,-1.112244,-1.417513,-1.079949,-0.136891,0.988275,-0.067576,0.000000,0.000000,0.000000,-1,0.081835,-0.137004,-0.050503,-0.069515,-0.055887,-0.092870
"2018-06-07 01:55:23.128 +0000",1528336523.127886,-1.103929,-1.417139,-1.068711,-0.136656,0.988218,-0.068879,0.000000,0.000000,0.000000,-1,0.211383,-0.347903,0.065832,-0.103060,-0.056013,-0.070159
"2018-06-07 01:55:23.138 +0000",1528336523.137959,-1.089017,-1.416290,-1.046774,-0.136356,0.988088,-0.071297,0.000000,0.000000,0.000000,-1,0.387166,-0.793134,0.071664,-0.158367,-0.104405,-0.084785
"2018-06-07 01:55:23.148 +0000",1528336523.148032,-1.072078,-1.414465,-1.017666,-0.136713,0.987805,-0.074459,0.000000,0.000000,0.000000,-1,0.499186,-1.292194,0.044140,-0.164023,-0.109479,-0.088429
"2018-06-07 01:55:23.158 +0000",1528336523.158105,-1.062489,-1.412645,-0.992084,-0.137563,0.987520,-0.076641,0.000000,0.000000,0.000000,-1,0.391391,-1.618488,0.033757,-0.121364,-0.055147,-0.069797
"2018-06-07 01:55:23.168 +0000",1528336523.168178,-1.068376,-1.411859,-0.980221,-0.138692,0.987396,-0.076204,0.000000,0.000000,0.000000,-1,0.140658,-1.792561,0.016615,-0.099650,0.020355,-0.041929
"2018-06-07 01:55:23.178 +0000",1528336523.178251,-1.086335,-1.412023,-0.978377,-0.139894,0.987422,-0.073626,0.000000,0.000000,0.000000,-1,-0.010580,-2.028020,0.044243,-0.097273,0.051930,-0.063520
"2018-06-07 01:55:23.188 +0000",1528336523.188324,-1.101373,-1.413982,-0.971451,-0.139259,0.987730,-0.070638,0.000000,0.000000,0.000000,-1,0.025399,-2.180491,0.301872,-0.103233,0.000094,-0.055369
"2018-06-07 01:55:23.198 +0000",1528336523.198397,-1.091042,-1.418733,-0.944902,-0.134357,0.988461,-0.069906,0.000000,0.000000,0.000000,-1,0.192586,-1.229958,0.707621,-0.094159,-0.037289,0.233907
"2018-06-07 01:55:23.208 +0000",1528336523.208470,-1.046301,-1.424906,-0.898345,-0.125810,0.989377,-0.072787,0.000000,0.000000,0.000000,-1,0.318978,0.184625,0.897533,-0.044936,0.088901,0.616686
"2018-06-07 01:55:23.219 +0000",1528336523.218543,-0.988420,-1.432220,-0.849716,-0.115341,0.990414,-0.075960,0.000000,0.000000,0.000000,-1,0.149121,1.239771,1.002102,0.060729,0.235508,0.487001
"2018-06-07 01:55:23.229 +0000",1528336523.228616,-0.914730,-1.441006,-0.795802,-0.102535,0.991589,-0.078934,0.000000,0.000000,0.000000,-1,0.074313,2.214713,1.185818,0.119472,0.085605,0.444519
"2018-06-07 01:55:23.239 +0000",1528336523.238689,-0.813007,-1.451011,-0.717749,-0.086777,0.992834,-0.082113,0.000000,0.000000,0.000000,-1,0.089133,2.397093,1.421881,0.145111,-0.010229,0.164296
"2018-06-07 01:55:23.249 +0000",1528336523.248762,-0.699089,-1.460218,-0.624163,-0.070995,0.993892,-0.084444,0.000000,0.000000,0.000000,-1,0.057248,1.955841,1.388401,0.106029,-0.043804,-0.183912
"2018-06-07 01:55:23.259 +0000",1528336523.258835,-0.581739,-1.467512,-0.521389,-0.056635,0.994671,-0.086116,0.000000,0.000000,0.000000,-1,0.080705,1.347092,1.281163,0.013513,-0.117748,-0.250951
"2018-06-07 01:55:23.269 +0000",1528336523.268908,-0.461927,-1.472013,-0.410415,-0.043939,0.995125,-0.088258,0.000000,0.000000,0.000000,-1,0.205199,0.820012,1.137359,-0.086004,-0.056374,-0.292067
"2018-06-07 01:55:23.279 +0000",1528336523.278981,-0.355568,-1.473285,-0.310654,-0.033881,0.995250,-0.091238,0.000000,0.000000,0.000000,-1,0.282936,0.686286,0.878638,-0.134652,0.054097,-0.210642
"2018-06-07 01:55:23.289 +0000",1528336523.289054,-0.269901,-1.472938,-0.231875,-0.026042,0.995216,-0.094134,0.000000,0.000000,0.000000,-1,0.249883,0.739791,0.662664,-0.095738,0.020638,-0.025967
"2018-06-07 01:55:23.299 +0000",1528336523.299127,-0.203046,-1.472321,-0.172470,-0.019820,0.995155,-0.096267,0.000000,0.000000,0.000000,-1,0.174273,0.781899,0.518824,-0.023805,0.019875,0.052230
"2018-06-07 01:55:23.309 +0000",1528336523.309200,-0.144391,-1.472065,-0.122021,-0.014179,0.995130,-0.097517,0.000000,0.000000,0.000000,-1,0.087407,0.833449,0.471844,0.010365,0.018450,0.092451
"2018-06-07 01:55:23.319 +0000",1528336523.319272,-0.090360,-1.472206,-0.077145,-0.008880,0.995144,-0.098002,0.000000,0.000000,0.000000,-1,0.022546,0.972900,0.420767,0.008147,0.002750,0.077525
"2018-06-07 01:55:23.329 +0000",1528336523.329346,-0.032696,-1.472645,-0.030730,-0.003203,0.995187,-0.097914,0.000000,0.000000,0.000000,-1,-0.022161,1.200906,0.469937,0.019224,-0.020578,0.091932
"2018-06-07 01:55:23.339 +0000",1528336523.339418,0.025926,-1.472465,0.014486,0.002544,0.995169,-0.098112,0.000000,0.000000,0.000000,-1,0.036890,1.396702,0.415514,0.003071,-0.039328,0.047147
"2018-06-07 01:55:23.349 +0000",1528336523.349491,0.072890,-1.471823,0.047149,0.007194,0.995106,-0.098522,0.000000,0.000000,0.000000,-1,0.045212,1.419221,0.286483,0.008095,-0.053639,-0.008351
"2018-06-07 01:55:23.360 +0000",1528336523.359564,0.104182,-1.471432,0.064314,0.010314,0.995067,-0.098637,0.000000,0.000000,0.000000,-1,0.013877,1.406622,0.128398,0.047166,-0.082149,-0.036983
"2018-06-07 01:55:23.370 +0000",1528336523.369637,0.112110,-1.471660,0.058819,0.011070,0.995090,-0.098324,0.000000,0.000000,0.000000,-1,-0.025084,1.301067,-0.119218,0.095650,-0.064807,-0.053302
"2018-06-07 01:55:23.380 +0000",1528336523.379710,0.104141,-1.472274,0.038605,0.010222,0.995151,-0.097803,0.000000,0.000000,0.000000,-1,-0.041001,1.159822,-0.217476,0.124543,-0.047687,-0.099387
"2018-06-07 01:55:23.390 +0000",1528336523.389783,0.091042,-1.472704,0.015864,0.008901,0.995193,-0.097503,0.000000,0.000000,0.000000,-1,-0.009120,0.862463,-0.229171,0.107767,-0.016372,-0.131181
"2018-06-07 01:55:23.400 +0000",1528336523.399856,0.068602,-1.472387,-0.013785,0.006733,0.995162,-0.097993,0.000000,0.000000,0.000000,-1,0.070419,0.681875,-0.306249,0.032009,0.031129,-0.137999
"2018-06-07 01:55:23.410 +0000",1528336523.409929,0.043460,-1.471921,-0.045552,0.004288,0.995116,-0.098595,0.000000,0.000000,0.000000,-1,0.050433,0.626886,-0.295607,0.039536,0.053117,-0.032630
"2018-06-07 01:55:23.420 +0000",1528336523.420002,0.029384,-1.472163,-0.065353,0.002892,0.995140,-0.098405,0.000000,0.000000,0.000000,-1,-0.046093,0.534940,-0.161198,0.139457,0.057000,0.019532
"2018-06-07 01:55:23.430 +0000",1528336523.430075,0.028528,-1.473349,-0.072316,0.002775,0.995256,-0.097229,0.000000,0.000000,0.000000,-1,-0.131114,0.647290,-0.045582,0.124346,0.049956,0.050400
"2018-06-07 01:55:23.440 +0000",1528336523.440148,0.031927,-1.475007,-0.076395,0.003052,0.995416,-0.095569,0.000000,0.000000,0.000000,-1,-0.176323,0.769056,-0.054805,0.040878,0.016166,0.070788
"2018-06-07 01:55:23.450 +0000",1528336523.450221,0.029326,-1.477167,-0.087003,0.002741,0.995620,-0.093427,0.000000,0.000000,0.000000,-1,-0.227204,0.785709,-0.133163,-0.065057,0.030381,0.044858
"2018-06-07 01:55:23.460 +0000",1528336523.460294,0.010751,-1.480138,-0.114380,0.000973,0.995893,-0.090499,0.000000,0.000000,0.000000,-1,-0.319501,0.893734,-0.300438,-0.085507,0.071642,0.035918
"2018-06-07 01:55:23.470 +0000",1528336523.470366,-0.027724,-1.484251,-0.163447,-0.002395,0.996257,-0.086374,0.000000,0.000000,0.000000,-1,-0.439179,1.066447,-0.466386,-0.068863,0.063588,0.082880
"2018-06-07 01:55:23.480 +0000",1528336523.480440,-0.082370,-1.488302,-0.228916,-0.006777,0.996599,-0.082088,0.000000,0.000000,0.000000,-1,-0.425997,1.032750,-0.537507,-0.062666,-0.038775,0.023983
"2018-06-07 01:55:23.491 +0000",1528336523.490513,-0.134791,-1.491339,-0.290664,-0.010662,0.996845,-0.078621,0.000000,0.000000,0.000000,-1,-0.334322,0.866744,-0.418803,-0.058186,-0.052753,-0.108512
"2018-06-07 01:55:23.501 +0000",1528336523.500586,-0.166178,-1.493655,-0.329554,-0.012742,0.997026,-0.075971,0.000000,0.000000,0.000000,-1,-0.234887,0.657574,-0.210964,-0.038710,0.002303,-0.135348
"2018-06-07 01:55:23.511 +0000",1528336523.510659,-0.170447,-1.494567,-0.337987,-0.012912,0.997096,-0.075021,0.000000,0.000000,0.000000,-1,-0.056622,0.341016,0.002836,-0.090054,-0.097743,-0.140936
"2018-06-07 01:55:23.521 +0000",1528336523.520731,-0.163576,-1.494133,-0.333124,-0.012467,0.997063,-0.075537,0.000000,0.000000,0.000000,-1,0.076876,0.166809,0.010628,-0.110732,-0.217766,-0.090448
"2018-06-07 01:55:23.531 +0000",1528336523.530805,-0.173663,-1.492869,-0.344406,-0.013447,0.996965,-0.076650,0.000000,0.000000,0.000000,-1,0.120164,0.088544,-0.145667,-0.090527,-0.177019,-0.072184
