timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 19:23:50.932 +0000",1528313030.932138,0.554619,-0.237266,-0.077716,0.511865,0.235046,-0.826284,0.000000,0.000000,0.000000,-1,0.000285,-0.000289,0.000079,0.000113,0.004334,0.001028
"2018-06-06 19:23:51.023 +0000",1528313031.022800,0.554716,-0.237326,-0.077502,0.511938,0.235104,-0.826223,0.000000,0.000000,0.000000,-1,-0.002866,-0.000298,0.000086,-0.000357,0.003284,0.001165
"2018-06-06 19:23:51.113 +0000",1528313031.113463,0.554662,-0.237478,-0.077360,0.511875,0.235252,-0.826220,0.000000,0.000000,0.000000,-1,-0.000756,-0.001386,-0.000998,-0.000126,0.005120,0.002947
"2018-06-06 19:23:51.204 +0000",1528313031.204125,0.554697,-0.237446,-0.077291,0.511908,0.235221,-0.826208,0.000000,0.000000,0.000000,-1,0.001328,-0.001389,0.001149,-0.002585,0.004967,0.001166
"2018-06-06 19:23:51.295 +0000",1528313031.294787,0.554750,-0.237337,-0.077397,0.511965,0.235115,-0.826203,0.000000,0.000000,0.000000,-1,0.003442,0.001919,-0.000998,0.002104,0.004295,0.002030
"2018-06-06 19:23:51.385 +0000",1528313031.385449,0.554811,-0.237363,-0.077290,0.512012,0.235140,-0.826167,0.000000,0.000000,0.000000,-1,-0.001819,0.002998,0.000093,0.002042,0.006757,0.001704
"2018-06-06 19:23:51.476 +0000",1528313031.476111,0.554824,-0.237595,-0.077062,0.511994,0.235366,-0.826114,0.000000,0.000000,0.000000,-1,-0.003902,0.001854,-0.002267,0.003372,0.004640,0.002445
"2018-06-06 19:23:51.567 +0000",1528313031.566774,0.554537,-0.237874,-0.077012,0.511722,0.235637,-0.826205,0.000000,0.000000,0.000000,-1,0.001366,-0.005812,-0.003377,-0.003574,0.005269,0.001742
"2018-06-06 19:23:51.657 +0000",1528313031.657436,0.554582,-0.237718,-0.076836,0.511779,0.235485,-0.826213,0.000000,0.000000,0.000000,-1,0.000249,0.002936,0.004181,-0.005156,0.002888,0.001094
"2018-06-06 19:23:51.748 +0000",1528313031.748098,0.555042,-0.237439,-0.076831,0.512194,0.235214,-0.826033,0.000000,0.000000,0.000000,-1,-0.002885,0.002936,0.002037,0.000456,0.005768,0.003890
"2018-06-06 19:23:51.839 +0000",1528313031.838760,0.555099,-0.237425,-0.076845,0.512243,0.235200,-0.826007,0.000000,0.000000,0.000000,-1,0.003452,0.000776,-0.002287,0.001414,0.000472,0.002215
"2018-06-06 19:23:51.929 +0000",1528313031.929423,0.555179,-0.237685,-0.077096,0.512276,0.235453,-0.825914,0.000000,0.000000,0.000000,-1,-0.004994,0.002926,0.003117,-0.004113,0.004156,0.001680
"2018-06-06 19:23:52.020 +0000",1528313032.020085,0.555422,-0.237823,-0.076545,0.512460,0.235588,-0.825762,0.000000,0.000000,0.000000,-1,-0.003916,-0.000351,-0.000122,0.004493,0.002937,0.002290
"2018-06-06 19:23:52.111 +0000",1528313032.110747,0.554897,-0.238369,-0.076858,0.511958,0.236118,-0.825921,0.000000,0.000000,0.000000,-1,0.001396,-0.002500,-0.007670,-0.001186,0.007122,-0.000098
"2018-06-06 19:23:52.201 +0000",1528313032.201409,0.554322,-0.238256,-0.077626,0.511497,0.236008,-0.826238,0.000000,0.000000,0.000000,-1,0.010802,-0.005794,-0.001247,-0.007545,0.006408,-0.001231
"2018-06-06 19:23:52.292 +0000",1528313032.292071,0.554633,-0.237754,-0.078207,0.511817,0.235521,-0.826179,0.000000,0.000000,0.000000,-1,0.003419,0.009545,0.000966,-0.003730,-0.002717,0.002357
"2018-06-06 19:23:52.383 +0000",1528313032.382734,0.555662,-0.237929,-0.077754,0.512645,0.235690,-0.825617,0.000000,0.000000,0.000000,-1,-0.011357,0.006170,0.010671,0.004552,0.003796,0.003138
"2018-06-06 19:23:52.473 +0000",1528313032.473396,0.555743,-0.238334,-0.076313,0.512661,0.236084,-0.825495,0.000000,0.000000,0.000000,-1,-0.009234,-0.009191,0.009531,0.005939,0.007446,0.002344
"2018-06-06 19:23:52.564 +0000",1528313032.564058,0.554856,-0.238463,-0.076277,0.511913,0.236209,-0.825923,0.000000,0.000000,0.000000,-1,0.006623,-0.011288,-0.003419,-0.004939,0.009503,0.003322
"2018-06-06 19:23:52.655 +0000",1528313032.654720,0.554075,-0.238227,-0.077389,0.511297,0.235980,-0.826370,0.000000,0.000000,0.000000,-1,0.009814,-0.001372,-0.009852,-0.007238,0.003385,-0.001999
"2018-06-06 19:23:52.745 +0000",1528313032.745382,0.553720,-0.238061,-0.078445,0.511024,0.235819,-0.826585,0.000000,0.000000,0.000000,-1,0.002436,-0.000309,-0.006605,0.006478,-0.001596,0.001664
"2018-06-06 19:23:52.836 +0000",1528313032.836045,0.553205,-0.238643,-0.078332,0.510526,0.236384,-0.826731,0.000000,0.000000,0.000000,-1,-0.004944,-0.006934,-0.002305,0.003924,0.012762,0.003062
"2018-06-06 19:23:52.927 +0000",1528313032.926707,0.552485,-0.238016,-0.078793,0.510008,0.235775,-0.827224,0.000000,0.000000,0.000000,-1,0.012851,-0.003622,0.005194,-0.009444,0.003406,-0.002716
"2018-06-06 19:23:53.017 +0000",1528313033.017369,0.553563,-0.237509,-0.078630,0.510963,0.235282,-0.826776,0.000000,0.000000,0.000000,-1,-0.000805,0.023797,0.002078,-0.000266,-0.000923,0.003320
"2018-06-06 19:23:53.108 +0000",1528313033.108031,0.554283,-0.237109,-0.079398,0.511608,0.234894,-0.826487,0.000000,0.000000,0.000000,-1,0.004516,-0.004707,-0.003396,0.000248,0.005448,0.001796
"2018-06-06 19:23:53.199 +0000",1528313033.198693,0.554499,-0.237322,-0.079163,0.511759,0.235100,-0.826335,0.000000,0.000000,0.000000,-1,-0.010269,0.009486,0.005285,-0.007029,-0.002419,0.000071
"2018-06-06 19:23:53.289 +0000",1528313033.289356,0.556204,-0.238146,-0.078337,0.513065,0.235901,-0.825296,0.000000,0.000000,0.000000,-1,-0.011279,0.019390,-0.001138,0.003155,0.006408,0.005105
"2018-06-06 19:23:53.380 +0000",1528313033.380018,0.556462,-0.238866,-0.078227,0.513188,0.236601,-0.825020,0.000000,0.000000,0.000000,-1,-0.010224,-0.002571,0.000947,-0.004322,0.003618,0.002098
"2018-06-06 19:23:53.471 +0000",1528313033.470680,0.557298,-0.240053,-0.078533,0.513729,0.237754,-0.824351,0.000000,0.000000,0.000000,-1,0.000423,0.019504,-0.020526,-0.026180,0.008523,-0.007863
"2018-06-06 19:23:53.561 +0000",1528313033.561342,0.561256,-0.240321,-0.081585,0.516953,0.238014,-0.822258,0.000000,0.000000,0.000000,-1,0.033090,0.063587,-0.039834,-0.006944,0.011391,-0.003136
"2018-06-06 19:23:53.652 +0000",1528313033.652004,0.565029,-0.238962,-0.086943,0.520225,0.236694,-0.820574,0.000000,0.000000,0.000000,-1,0.054114,0.037295,-0.038883,0.017220,0.009399,0.005342
"2018-06-06 19:23:53.743 +0000",1528313033.742667,0.564876,-0.237148,-0.092564,0.520329,0.234931,-0.821014,0.000000,0.000000,0.000000,-1,0.038378,-0.007771,-0.035751,0.015026,0.000908,0.004898
"2018-06-06 19:23:53.833 +0000",1528313033.833329,0.563543,-0.236606,-0.096210,0.519302,0.234404,-0.821815,0.000000,0.000000,0.000000,-1,0.017241,-0.010097,-0.018499,0.010285,-0.005690,-0.000725
"2018-06-06 19:23:53.924 +0000",1528313033.923991,0.562511,-0.237016,-0.095603,0.518402,0.234803,-0.822269,0.000000,0.000000,0.000000,-1,-0.021932,-0.014769,0.022451,0.007934,0.001708,0.003116
"2018-06-06 19:23:54.015 +0000",1528313034.014653,0.561416,-0.237177,-0.091674,0.517482,0.234959,-0.822804,0.000000,0.000000,0.000000,-1,-0.023092,-0.029111,0.038547,0.004125,0.009059,0.003621
"2018-06-06 19:23:54.105 +0000",1528313034.105315,0.560366,-0.236847,-0.087829,0.516658,0.234639,-0.823413,0.000000,0.000000,0.000000,-1,-0.012583,-0.009308,0.035354,-0.010768,0.005657,-0.004132
"2018-06-06 19:23:54.196 +0000",1528313034.195977,0.560704,-0.236059,-0.084947,0.517034,0.233873,-0.823395,0.000000,0.000000,0.000000,-1,-0.003063,-0.001557,0.025674,-0.003073,0.007643,0.001099
"2018-06-06 19:23:54.287 +0000",1528313034.286640,0.560318,-0.234719,-0.083710,0.516883,0.232570,-0.823859,0.000000,0.000000,0.000000,-1,0.013841,-0.017931,0.014831,0.004830,0.008687,0.003195
"2018-06-06 19:23:54.377 +0000",1528313034.377302,0.558617,-0.233869,-0.083489,0.515586,0.231743,-0.824904,0.000000,0.000000,0.000000,-1,-0.003924,-0.017931,0.003039,0.000665,-0.005928,0.001372
"2018-06-06 19:23:54.468 +0000",1528313034.467964,0.557650,-0.234633,-0.082302,0.514693,0.232486,-0.825252,0.000000,0.000000,0.000000,-1,-0.015532,-0.013599,0.009532,-0.003783,0.003140,-0.000218
"2018-06-06 19:23:54.559 +0000",1528313034.558626,0.557295,-0.235333,-0.080839,0.514315,0.233167,-0.825296,0.000000,0.000000,0.000000,-1,-0.008191,-0.001503,0.009551,-0.006655,0.011630,0.001825
"2018-06-06 19:23:54.649 +0000",1528313034.649288,0.557113,-0.234963,-0.080624,0.514210,0.232807,-0.825463,0.000000,0.000000,0.000000,-1,0.002400,0.001869,-0.002296,-0.003086,0.004040,-0.000877
"2018-06-06 19:23:54.740 +0000",1528313034.739951,0.557582,-0.234816,-0.081097,0.514615,0.232664,-0.825251,0.000000,0.000000,0.000000,-1,0.002419,0.008469,-0.005504,0.002414,0.002077,0.002024
"2018-06-06 19:23:54.831 +0000",1528313034.830613,0.558111,-0.235184,-0.081008,0.515006,0.233022,-0.824906,0.000000,0.000000,0.000000,-1,-0.008130,0.004021,0.000961,-0.001044,0.002955,0.001099
"2018-06-06 19:23:54.921 +0000",1528313034.921275,0.558605,-0.235448,-0.080630,0.515381,0.233278,-0.824599,0.000000,0.000000,0.000000,-1,0.000248,0.004031,0.004169,-0.001969,0.006819,0.000212
"2018-06-06 19:23:55.012 +0000",1528313035.011937,0.559066,-0.235189,-0.080563,0.515793,0.233027,-0.824412,0.000000,0.000000,0.000000,-1,0.001313,0.006239,0.002022,0.000946,0.000738,0.000346
"2018-06-06 19:23:55.103 +0000",1528313035.102599,0.559492,-0.235503,-0.080186,0.516105,0.233332,-0.824131,0.000000,0.000000,0.000000,-1,-0.006045,0.002921,0.003105,0.001854,0.002919,0.003223
"2018-06-06 19:23:55.193 +0000",1528313035.193261,0.559595,-0.235896,-0.079475,0.516142,0.233714,-0.824000,0.000000,0.000000,0.000000,-1,-0.009225,-0.001497,0.007402,-0.000913,0.005055,0.004923
"2018-06-06 19:23:55.284 +0000",1528313035.283924,0.559443,-0.235967,-0.078687,0.516008,0.233783,-0.824064,0.000000,0.000000,0.000000,-1,-0.005000,-0.008063,0.005222,-0.002031,0.003873,0.000883
"2018-06-06 19:23:55.375 +0000",1528313035.374586,0.559218,-0.235980,-0.078062,0.515821,0.233796,-0.824178,0.000000,0.000000,0.000000,-1,-0.004992,0.000728,0.003096,-0.002545,0.004150,0.000142
"2018-06-06 19:23:55.465 +0000",1528313035.465248,0.559159,-0.235998,-0.077551,0.515770,0.233813,-0.824204,0.000000,0.000000,0.000000,-1,-0.003933,-0.000362,0.002015,-0.000160,0.005307,0.002137
"2018-06-06 19:23:55.556 +0000",1528313035.555910,0.559249,-0.235749,-0.077048,0.515875,0.233571,-0.824207,0.000000,0.000000,0.000000,-1,0.003377,0.000733,0.007379,0.001017,0.004863,0.000095
"2018-06-06 19:23:55.647 +0000",1528313035.646572,0.559571,-0.235522,-0.076490,0.516168,0.233351,-0.824086,0.000000,0.000000,0.000000,-1,0.001303,-0.000357,0.004154,-0.002832,0.001894,0.000798
"2018-06-06 19:23:55.737 +0000",1528313035.737234,0.559722,-0.235313,-0.076179,0.516319,0.233147,-0.824049,0.000000,0.000000,0.000000,-1,0.001312,-0.001450,0.003075,-0.002769,0.003883,0.000731
"2018-06-06 19:23:55.828 +0000",1528313035.827897,0.559930,-0.235165,-0.075920,0.516508,0.233004,-0.823971,0.000000,0.000000,0.000000,-1,0.001324,0.002950,0.000937,-0.000975,0.003904,0.001171
"2018-06-06 19:23:55.919 +0000",1528313035.918559,0.560018,-0.235185,-0.075900,0.516578,0.233023,-0.823922,0.000000,0.000000,0.000000,-1,-0.001815,-0.000347,-0.000141,0.000862,0.002817,0.002648
"2018-06-06 19:23:56.009 +0000",1528313036.009221,0.559766,-0.235313,-0.075844,0.516355,0.233147,-0.824027,0.000000,0.000000,0.000000,-1,-0.000751,-0.005829,-0.001235,0.001071,0.004600,0.002280
"2018-06-06 19:23:56.100 +0000",1528313036.099883,0.559394,-0.235343,-0.075891,0.516045,0.233176,-0.824213,0.000000,0.000000,0.000000,-1,0.001348,-0.004725,-0.001237,-0.000740,0.004373,0.001047
"2018-06-06 19:23:56.191 +0000",1528313036.190545,0.558879,-0.235289,-0.076152,0.515627,0.233124,-0.824489,0.000000,0.000000,0.000000,-1,-0.001794,-0.005827,-0.002309,-0.001604,0.002807,0.001369
"2018-06-06 19:23:56.281 +0000",1528313036.281207,0.558515,-0.235325,-0.076327,0.515322,0.233159,-0.824670,0.000000,0.000000,0.000000,-1,0.001373,-0.004712,-0.004464,-0.000643,0.002330,0.002313
"2018-06-06 19:23:56.372 +0000",1528313036.371870,0.558399,-0.235406,-0.076307,0.515217,0.233238,-0.824713,0.000000,0.000000,0.000000,-1,-0.000757,-0.000340,-0.001219,0.001003,0.004372,0.000006
"2018-06-06 19:23:56.463 +0000",1528313036.462532,0.558451,-0.235674,-0.076206,0.515226,0.233498,-0.824633,0.000000,0.000000,0.000000,-1,-0.001806,-0.001441,-0.001220,-0.000029,0.003898,0.001986
"2018-06-06 19:23:56.553 +0000",1528313036.553194,0.558450,-0.235818,-0.076208,0.515207,0.233639,-0.824606,0.000000,0.000000,0.000000,-1,0.001333,0.000753,0.000962,-0.002039,0.005756,-0.000910
"2018-06-06 19:23:56.644 +0000",1528313036.643856,0.558466,-0.235518,-0.076230,0.515258,0.233346,-0.824657,0.000000,0.000000,0.000000,-1,0.003435,-0.000339,0.000954,0.000306,0.003684,0.001369
"2018-06-06 19:23:56.735 +0000",1528313036.734518,0.558580,-0.235554,-0.076249,0.515347,0.233382,-0.824591,0.000000,0.000000,0.000000,-1,-0.001817,-0.000354,0.000966,-0.000577,0.001771,0.001532
"2018-06-06 19:23:56.825 +0000",1528313036.825180,0.558591,-0.235700,-0.076071,0.515338,0.233524,-0.824556,0.000000,0.000000,0.000000,-1,-0.001816,-0.001452,0.000962,0.000256,0.004009,0.002062
"2018-06-06 19:23:56.916 +0000",1528313036.915843,0.558631,-0.235895,-0.075764,0.515347,0.233714,-0.824497,0.000000,0.000000,0.000000,-1,-0.003916,-0.001457,0.000967,-0.001172,0.002538,0.001423
"2018-06-06 19:23:57.007 +0000",1528313037.006505,0.558618,-0.236012,-0.075711,0.515322,0.233827,-0.824480,0.000000,0.000000,0.000000,-1,-0.000758,-0.000346,-0.000112,-0.001040,0.004515,0.001986
"2018-06-06 19:23:57.097 +0000",1528313037.097167,0.559107,-0.236337,-0.075773,0.515685,0.234143,-0.824164,0.000000,0.000000,0.000000,-1,-0.006998,0.011752,-0.009744,-0.010512,-0.002072,0.007620
"2018-06-06 19:23:57.188 +0000",1528313037.187829,0.560857,-0.237314,-0.077690,0.517004,0.235093,-0.823066,0.000000,0.000000,0.000000,-1,0.010986,0.033839,-0.029082,-0.008490,0.017318,-0.001931
"2018-06-06 19:23:57.278 +0000",1528313037.278491,0.561935,-0.236494,-0.081376,0.517993,0.234296,-0.822672,0.000000,0.000000,0.000000,-1,0.036198,0.013042,-0.027049,0.005536,0.005344,0.001505
"2018-06-06 19:23:57.369 +0000",1528313037.369153,0.561844,-0.235575,-0.084191,0.518033,0.233402,-0.822900,0.000000,0.000000,0.000000,-1,0.004599,0.001923,-0.014101,0.006625,-0.002430,0.004617
"2018-06-06 19:23:57.460 +0000",1528313037.459816,0.561805,-0.235992,-0.085371,0.517949,0.233807,-0.822838,0.000000,0.000000,0.000000,-1,0.005626,0.000814,-0.010880,-0.002904,0.001666,-0.002281
"2018-06-06 19:23:57.550 +0000",1528313037.550478,0.562177,-0.236379,-0.085891,0.518207,0.234184,-0.822569,0.000000,0.000000,0.000000,-1,-0.003880,0.011738,-0.005410,0.001508,-0.003364,0.002027
"2018-06-06 19:23:57.641 +0000",1528313037.641140,0.563083,-0.237208,-0.084491,0.518848,0.234990,-0.821934,0.000000,0.000000,0.000000,-1,-0.027191,0.000578,0.022578,0.008770,-0.000371,0.004765
"2018-06-06 19:23:57.732 +0000",1528313037.731802,0.562890,-0.238450,-0.080736,0.518534,0.236196,-0.821787,0.000000,0.000000,0.000000,-1,-0.032462,-0.013725,0.026851,0.000982,0.007044,0.002237
"2018-06-06 19:23:57.822 +0000",1528313037.822464,0.562502,-0.239081,-0.078020,0.518135,0.236810,-0.821862,0.000000,0.000000,0.000000,-1,-0.009227,-0.009197,0.009600,-0.005272,0.008841,0.001229
"2018-06-06 19:23:57.913 +0000",1528313037.913126,0.562303,-0.239200,-0.077547,0.517957,0.236925,-0.821941,0.000000,0.000000,0.000000,-1,0.003467,0.000772,-0.003307,-0.005597,0.006895,0.000622
"2018-06-06 19:23:58.004 +0000",1528313038.003788,0.562120,-0.239006,-0.078384,0.517830,0.236737,-0.822075,0.000000,0.000000,0.000000,-1,0.010865,-0.003576,-0.008715,0.001091,0.003039,0.002296
"2018-06-06 19:23:58.094 +0000",1528313038.094451,0.561594,-0.238942,-0.078948,0.517406,0.236675,-0.822360,0.000000,0.000000,0.000000,-1,-0.004986,-0.006967,0.004219,0.005665,0.001911,0.003711
"2018-06-06 19:23:58.185 +0000",1528313038.185113,0.560768,-0.239188,-0.078238,0.516695,0.236914,-0.822738,0.000000,0.000000,0.000000,-1,-0.007091,-0.011369,0.005287,-0.002108,0.005090,0.003524
"2018-06-06 19:23:58.276 +0000",1528313038.275775,0.559615,-0.239168,-0.077916,0.515749,0.236895,-0.823337,0.000000,0.000000,0.000000,-1,0.001363,-0.012416,-0.001190,-0.003115,0.003019,0.000415
"2018-06-06 19:23:58.366 +0000",1528313038.366437,0.558906,-0.238954,-0.078203,0.515192,0.236687,-0.823745,0.000000,0.000000,0.000000,-1,0.003458,-0.006921,-0.001179,-0.004877,0.007881,-0.002472
"2018-06-06 19:23:58.457 +0000",1528313038.457099,0.558505,-0.238650,-0.079247,0.514900,0.236391,-0.824013,0.000000,0.000000,0.000000,-1,0.014018,-0.005763,-0.008729,-0.001213,-0.000291,0.000527
"2018-06-06 19:23:58.548 +0000",1528313038.547761,0.558320,-0.238232,-0.079838,0.514800,0.235985,-0.824192,0.000000,0.000000,0.000000,-1,-0.000791,-0.009156,0.005278,0.006868,0.001885,0.005695
"2018-06-06 19:23:58.638 +0000",1528313038.638424,0.557142,-0.238108,-0.078660,0.513844,0.235865,-0.824823,0.000000,0.000000,0.000000,-1,-0.006100,-0.017989,0.013870,0.003231,0.001745,0.000818
"2018-06-06 19:23:58.729 +0000",1528313038.729086,0.555085,-0.238128,-0.077734,0.512143,0.235884,-0.825874,0.000000,0.000000,0.000000,-1,-0.005998,-0.030015,0.002003,-0.001477,0.002550,0.001915
"2018-06-06 19:23:58.820 +0000",1528313038.819748,0.553256,-0.238860,-0.077782,0.510542,0.236595,-0.826662,0.000000,0.000000,0.000000,-1,-0.006965,-0.013497,-0.010855,-0.007597,0.002159,-0.001143
"2018-06-06 19:23:58.910 +0000",1528313038.910410,0.552598,-0.239210,-0.078497,0.509954,0.236935,-0.826927,0.000000,0.000000,0.000000,-1,0.003458,0.001865,-0.002229,-0.006155,0.005985,0.002312
"2018-06-06 19:23:59.001 +0000",1528313039.001072,0.553097,-0.238599,-0.078628,0.510443,0.236341,-0.826796,0.000000,0.000000,0.000000,-1,0.006536,0.008424,0.006388,-0.004660,0.006548,0.004423
"2018-06-06 19:23:59.092 +0000",1528313039.091734,0.554202,-0.237463,-0.078830,0.511496,0.235238,-0.826459,0.000000,0.000000,0.000000,-1,0.010773,0.015045,0.001020,-0.001670,-0.003487,-0.001300
"2018-06-06 19:23:59.182 +0000",1528313039.182396,0.555669,-0.237130,-0.078923,0.512750,0.234914,-0.825774,0.000000,0.000000,0.000000,-1,-0.000809,0.009506,0.005333,0.008322,0.002116,0.007140
"2018-06-06 19:23:59.273 +0000",1528313039.273059,0.556107,-0.237222,-0.077877,0.513100,0.235003,-0.825531,0.000000,0.000000,0.000000,-1,-0.006111,0.001775,0.012852,0.001152,0.006147,0.000702
"2018-06-06 19:23:59.364 +0000",1528313039.363721,0.556161,-0.237207,-0.077222,0.513147,0.234989,-0.825506,0.000000,0.000000,0.000000,-1,-0.000769,0.001839,0.001008,-0.002725,0.003155,0.000463
"2018-06-06 19:23:59.454 +0000",1528313039.454383,0.556375,-0.237066,-0.077660,0.513340,0.234851,-0.825425,0.000000,0.000000,0.000000,-1,0.004541,0.001886,-0.006534,0.000392,0.004910,0.002976
"2018-06-06 19:23:59.545 +0000",1528313039.545045,0.556378,-0.237035,-0.078179,0.513347,0.234821,-0.825429,0.000000,0.000000,0.000000,-1,0.000311,-0.002536,-0.002235,0.002873,0.002407,0.003209
"2018-06-06 19:23:59.636 +0000",1528313039.635707,0.555826,-0.237055,-0.078375,0.512889,0.234841,-0.825709,0.000000,0.000000,0.000000,-1,-0.001812,-0.004751,0.000990,0.000524,0.002692,0.001078
"2018-06-06 19:23:59.726 +0000",1528313039.726369,0.555511,-0.237313,-0.078017,0.512597,0.235091,-0.825819,0.000000,0.000000,0.000000,-1,0.001357,0.001858,-0.002225,-0.002129,0.006181,0.001417
"2018-06-06 19:23:59.817 +0000",1528313039.817031,0.555404,-0.237045,-0.077953,0.512541,0.234831,-0.825927,0.000000,0.000000,0.000000,-1,0.000282,0.001842,0.001005,0.001161,0.003603,-0.002061
"2018-06-06 19:23:59.908 +0000",1528313039.907694,0.555854,-0.237097,-0.077530,0.512907,0.234882,-0.825686,0.000000,0.000000,0.000000,-1,-0.002868,0.000735,0.001009,0.000750,0.001477,0.002032
"2018-06-06 19:23:59.998 +0000",1528313039.998356,0.556120,-0.237130,-0.077202,0.513123,0.234914,-0.825543,0.000000,0.000000,0.000000,-1,-0.001827,0.001831,0.002085,0.000107,0.006052,0.001125
"2018-06-06 19:24:00.089 +0000",1528313040.089018,0.556243,-0.236874,-0.076873,0.513256,0.234665,-0.825530,0.000000,0.000000,0.000000,-1,0.001324,0.001840,0.002078,0.002323,0.003631,0.001907
"2018-06-06 19:24:00.180 +0000",1528313040.179680,0.556231,-0.236729,-0.076578,0.513264,0.234525,-0.825566,0.000000,0.000000,0.000000,-1,-0.000804,-0.003673,0.006369,-0.001072,0.004352,0.001896
"2018-06-06 19:24:00.270 +0000",1528313040.270342,0.555973,-0.236769,-0.076466,0.513046,0.234563,-0.825690,0.000000,0.000000,0.000000,-1,-0.001774,-0.001435,-0.004379,-0.001526,0.001170,0.001441
"2018-06-06 19:24:00.361 +0000",1528313040.361004,0.555839,-0.237042,-0.076722,0.512901,0.234828,-0.825705,0.000000,0.000000,0.000000,-1,-0.002841,-0.001447,-0.002225,-0.000008,0.004064,0.003408
"2018-06-06 19:24:00.452 +0000",1528313040.451667,0.555846,-0.237137,-0.076613,0.512895,0.234921,-0.825682,0.000000,0.000000,0.000000,-1,0.000284,-0.000354,0.000998,-0.001313,0.002796,0.000426
"2018-06-06 19:24:00.542 +0000",1528313040.542330,0.556101,-0.237058,-0.076604,0.513115,0.234843,-0.825567,0.000000,0.000000,0.000000,-1,0.000274,0.001837,0.002080,0.000465,0.002080,0.000219
"2018-06-06 19:24:00.633 +0000",1528313040.632992,0.556367,-0.237185,-0.076342,0.513320,0.234968,-0.825405,0.000000,0.000000,0.000000,-1,-0.004978,0.001822,0.002092,0.002839,0.001803,0.002681
"2018-06-06 19:24:00.724 +0000",1528313040.723654,0.556481,-0.237530,-0.075538,0.513371,0.235303,-0.825277,0.000000,0.000000,0.000000,-1,-0.000787,-0.004762,0.004214,0.000377,0.003558,0.001425
"2018-06-06 19:24:00.814 +0000",1528313040.814316,0.556108,-0.237534,-0.075430,0.513063,0.235307,-0.825468,0.000000,0.000000,0.000000,-1,0.003439,-0.004737,0.000978,-0.002626,0.005538,-0.000383
